schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2000,0,3209894102324943770,9905397149240416236,4,1310,545416,"-256,148",-256,148,0.06678700004704297,15397,ok,,,2026-07-18T09:35:38.561,2026-07-18T09:35:38.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2000,1,3209894102324943770,15547603640605116566,1,1479,172683,"256,37",256,37,0.017932999995537102,15796,ok,,,2026-07-18T09:35:38.628,2026-07-18T09:35:38.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2001,0,16570866794711317387,2182389017281528219,1,1408,195332,"256,-194",256,-194,0.02497699996456504,10482,ok,,,2026-07-18T09:35:38.646,2026-07-18T09:35:38.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2001,1,16570866794711317387,17640963187047728900,1,1154,55174,"224,-256",224,-256,0.007917999988421798,12056,ok,,,2026-07-18T09:35:38.671,2026-07-18T09:35:38.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2002,0,1816201428753385971,14689287699918536219,-2,1071,275879,"-256,-125",-256,-125,0.04249099991284311,13171,ok,,,2026-07-18T09:35:38.679,2026-07-18T09:35:38.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2002,1,1816201428753385971,8705324336579115622,0,879,24531,"-11,-256",-11,-256,0.004461999982595444,13773,ok,,,2026-07-18T09:35:38.722,2026-07-18T09:35:38.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2003,0,4878649161385193715,4413473503541387958,-2,1008,20592,"-256,-44",-256,-44,0.0035520000383257866,3227,ok,,,2026-07-18T09:35:38.726,2026-07-18T09:35:38.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2003,1,4878649161385193715,17287109153948009852,-2,1544,140196,"-124,-256",-124,-256,0.018443999928422272,10029,ok,,,2026-07-18T09:35:38.730,2026-07-18T09:35:38.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2004,0,2857513114875396433,11857199269894457457,0,930,265678,"-66,-256",-66,-256,0.043230999959632754,12990,ok,,,2026-07-18T09:35:38.748,2026-07-18T09:35:38.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2004,1,2857513114875396433,11992443755264533885,-3,1574,52862,"14,256",14,256,0.008065999951213598,13895,ok,,,2026-07-18T09:35:38.791,2026-07-18T09:35:38.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2005,0,12733207176645362759,12197968374832059258,0,1493,209207,"-256,-117",-256,-117,0.033854000037536025,10494,ok,,,2026-07-18T09:35:38.800,2026-07-18T09:35:38.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2005,1,12733207176645362759,13538384742212273649,-2,789,31571,"256,99",256,99,0.005893000052310526,11466,ok,,,2026-07-18T09:35:38.833,2026-07-18T09:35:38.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2006,0,1500132446818742821,5801700706158165487,-4,1769,39249,"256,-25",256,-25,0.008105000015348196,5314,ok,,,2026-07-18T09:35:38.839,2026-07-18T09:35:38.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,585,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2006,1,1500132446818742821,6167448501193182356,0,1989,347035,"256,-65",256,-65,0.044657999998889863,13319,ok,,,2026-07-18T09:35:38.848,2026-07-18T09:35:38.892
