schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4700,0,13347441273172992857,2362539649057238541,1,1326,85518,"-256,-242",-256,-242,0.010682999971322715,7221,ok,,,2026-07-18T09:36:16.675,2026-07-18T09:36:16.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4700,1,13347441273172992857,11259750150212469194,1,1257,188853,"-256,-221",-256,-221,0.02399300003889948,11702,ok,,,2026-07-18T09:36:16.685,2026-07-18T09:36:16.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4701,0,12566105325818389860,6754810150848012862,-2,1120,63950,"-256,10",-256,10,0.010314999963156879,5957,ok,,,2026-07-18T09:36:16.709,2026-07-18T09:36:16.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4701,1,12566105325818389860,10491830655279306439,1,1535,178039,"117,256",117,256,0.027371999924071133,11712,ok,,,2026-07-18T09:36:16.720,2026-07-18T09:36:16.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4702,0,9126777452188618474,12974317712017274743,0,1020,62068,"-256,-14",-256,-14,0.010542000061832368,5672,ok,,,2026-07-18T09:36:16.747,2026-07-18T09:36:16.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4702,1,9126777452188618474,9802633284414201077,-2,845,51707,"-256,-89",-256,-89,0.008802000083960593,8969,ok,,,2026-07-18T09:36:16.758,2026-07-18T09:36:16.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4703,0,1547988912444042472,355327510851653258,-1,1210,289872,"-22,256",-22,256,0.041973000043071806,11784,ok,,,2026-07-18T09:36:16.767,2026-07-18T09:36:16.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4703,1,1547988912444042472,9600086709389556095,3,1058,132090,"-4,256",-4,256,0.020106000010855496,12877,ok,,,2026-07-18T09:36:16.809,2026-07-18T09:36:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4704,0,5474683022139760756,11200446403994713486,0,1086,369486,"104,256",104,256,0.06087000004481524,13795,ok,,,2026-07-18T09:36:16.829,2026-07-18T09:36:16.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4704,1,5474683022139760756,494543371666032419,1,1769,61521,"-256,-195",-256,-195,0.011492999969050288,14748,ok,,,2026-07-18T09:36:16.890,2026-07-18T09:36:16.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4705,0,563190213563352088,3253431789211868443,-1,897,143521,"-53,256",-53,256,0.0228110000025481,7464,ok,,,2026-07-18T09:36:16.902,2026-07-18T09:36:16.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4705,1,563190213563352088,3302724353214687869,0,1024,200130,"12,256",12,256,0.030320000019855797,11190,ok,,,2026-07-18T09:36:16.924,2026-07-18T09:36:16.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4706,0,4919730107284969270,2746705057018862798,2,1526,119826,"136,-256",136,-256,0.019349000067450106,9325,ok,,,2026-07-18T09:36:16.955,2026-07-18T09:36:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4706,1,4919730107284969270,6922175491368835524,-1,1112,91788,"256,154",256,154,0.016540999989956617,12716,ok,,,2026-07-18T09:36:16.974,2026-07-18T09:36:16.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4707,0,9292918673037880647,2783186301422266708,1,1381,36143,"-11,-256",-11,-256,0.00861399993300438,5100,ok,,,2026-07-18T09:36:16.994,2026-07-18T09:36:17.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4707,1,9292918673037880647,14317759205894538897,-4,2119,120225,"256,117",256,117,0.021789000020362437,11220,ok,,,2026-07-18T09:36:17.002,2026-07-18T09:36:17.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4708,0,4537202135531682567,17043654013032661846,3,1783,122407,"9,-256",9,-256,0.044175999937579036,9836,ok,,,2026-07-18T09:36:17.024,2026-07-18T09:36:17.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4708,1,4537202135531682567,7038745425186528358,3,884,366744,"6,-256",6,-256,0.1116840000031516,15326,ok,,,2026-07-18T09:36:17.068,2026-07-18T09:36:17.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4709,0,7294799919735786001,8755968719013622044,0,1199,104133,"83,256",83,256,0.022219000034965575,8440,ok,,,2026-07-18T09:36:17.180,2026-07-18T09:36:17.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4709,1,7294799919735786001,11413719339617192844,-3,1279,75429,"-35,256",-35,256,0.016597999958321452,10579,ok,,,2026-07-18T09:36:17.203,2026-07-18T09:36:17.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4710,0,18117225588131128593,12772797058352062628,2,1645,81621,"-25,-256",-25,-256,0.012522000004537404,6795,ok,,,2026-07-18T09:36:17.219,2026-07-18T09:36:17.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,612,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4710,1,18117225588131128593,8257291004530914944,6,1624,386418,"256,26",256,26,0.05595099995844066,13485,ok,,,2026-07-18T09:36:17.232,2026-07-18T09:36:17.288
