schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,600,0,1847384247344243186,13090739855977746600,2,1165,92839,"-103,-256",-103,-256,0.013342999969609082,7582,ok,,,2026-07-18T09:35:21.096,2026-07-18T09:35:21.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,600,1,1847384247344243186,628213510996971910,0,1211,26753,"-101,-256",-101,-256,0.0027540000155568123,9063,ok,,,2026-07-18T09:35:21.109,2026-07-18T09:35:21.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,601,0,7930631491566769650,8503707541387115030,0,1007,184497,"-37,-256",-37,-256,0.01684900000691414,9156,ok,,,2026-07-18T09:35:21.112,2026-07-18T09:35:21.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,601,1,7930631491566769650,14193356042123119751,-1,971,37049,"95,256",95,256,0.004437000025063753,10661,ok,,,2026-07-18T09:35:21.129,2026-07-18T09:35:21.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,602,0,18082108308426716510,4351231470543435768,2,1014,57048,"256,-74",256,-74,0.0068969998974353075,5821,ok,,,2026-07-18T09:35:21.134,2026-07-18T09:35:21.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,602,1,18082108308426716510,13499231081003630312,5,1351,305527,"-177,-256",-177,-256,0.03706200001761317,14347,ok,,,2026-07-18T09:35:21.140,2026-07-18T09:35:21.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,603,0,2350359146409074313,1718222361058744478,-2,1122,120264,"-58,-256",-58,-256,0.013916000025346875,9375,ok,,,2026-07-18T09:35:21.178,2026-07-18T09:35:21.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,603,1,2350359146409074313,10292330082709819914,-2,2267,314599,"256,-7",256,-7,0.034819999942556024,13817,ok,,,2026-07-18T09:35:21.191,2026-07-18T09:35:21.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,604,0,7962731799018519086,4396044472324295608,-2,1135,38673,"7,-256",7,-256,0.005773999961093068,4559,ok,,,2026-07-18T09:35:21.226,2026-07-18T09:35:21.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,604,1,7962731799018519086,18009258682272350345,0,1105,61831,"-111,256",-111,256,0.008507999940775335,8706,ok,,,2026-07-18T09:35:21.232,2026-07-18T09:35:21.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,605,0,12987324001595505213,5687063851039749263,3,1286,390746,"-60,-256",-60,-256,0.051832999917678535,13704,ok,,,2026-07-18T09:35:21.241,2026-07-18T09:35:21.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,605,1,12987324001595505213,2810184115072263222,2,3073,208009,"256,231",256,231,0.03114199999254197,15295,ok,,,2026-07-18T09:35:21.293,2026-07-18T09:35:21.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,606,0,8577990237535440486,1141859187026334837,0,1400,40062,"-256,96",-256,96,0.009853000054135919,4730,ok,,,2026-07-18T09:35:21.324,2026-07-18T09:35:21.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,606,1,8577990237535440486,16192025457925758785,3,881,51463,"13,256",13,256,0.00842299999203533,7972,ok,,,2026-07-18T09:35:21.334,2026-07-18T09:35:21.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,607,0,5342222751900007420,3389403734249657504,1,1624,133334,"256,-14",256,-14,0.02559800003655255,10051,ok,,,2026-07-18T09:35:21.342,2026-07-18T09:35:21.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,607,1,5342222751900007420,4968114700531722287,-3,1161,753753,"256,139",256,139,0.09734600002411753,15813,ok,,,2026-07-18T09:35:21.368,2026-07-18T09:35:21.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,571,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,608,0,13660531959990518622,15105386655290542964,4,957,123871,"-21,256",-21,256,0.015922000049613416,7882,ok,,,2026-07-18T09:35:21.465,2026-07-18T09:35:21.481
