schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4300,0,14960687173685539920,2101841348417270677,0,1062,67542,"-108,256",-108,256,0.010381000000052154,7081,ok,,,2026-07-18T09:36:10.617,2026-07-18T09:36:10.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4300,1,14960687173685539920,14565201342664764639,-1,954,124548,"256,44",256,44,0.014498999924398959,11359,ok,,,2026-07-18T09:36:10.628,2026-07-18T09:36:10.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4301,0,7648233746742085174,12546850662703293032,-2,1249,327001,"3,256",3,256,0.04986599995754659,12743,ok,,,2026-07-18T09:36:10.642,2026-07-18T09:36:10.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4301,1,7648233746742085174,159293895424964673,-1,877,18885,"-256,-117",-256,-117,0.003437999985180795,13109,ok,,,2026-07-18T09:36:10.692,2026-07-18T09:36:10.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4302,0,293462481670903752,10138917901387924353,1,1756,185856,"-38,-256",-38,-256,0.028658999945037067,10883,ok,,,2026-07-18T09:36:10.696,2026-07-18T09:36:10.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4302,1,293462481670903752,9248331138486193266,1,1243,36201,"-256,77",-256,77,0.0057960000121966004,11999,ok,,,2026-07-18T09:36:10.725,2026-07-18T09:36:10.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4303,0,8893409140819077077,12487286663272056691,0,1043,121751,"256,-83",256,-83,0.01703399990219623,7245,ok,,,2026-07-18T09:36:10.730,2026-07-18T09:36:10.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4303,1,8893409140819077077,17735802288594492887,3,1073,62649,"47,256",47,256,0.00905100000090897,9314,ok,,,2026-07-18T09:36:10.748,2026-07-18T09:36:10.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4304,0,8915057435523112995,15202834967194590181,0,1327,182513,"256,-207",256,-207,0.03360099997371435,10088,ok,,,2026-07-18T09:36:10.757,2026-07-18T09:36:10.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4304,1,8915057435523112995,862514706090806047,-4,1529,33099,"-256,43",-256,43,0.006855000043287873,11890,ok,,,2026-07-18T09:36:10.790,2026-07-18T09:36:10.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4305,0,15283962675508013590,13232750498768198433,-1,1985,82155,"131,256",131,256,0.013553000055253506,7008,ok,,,2026-07-18T09:36:10.797,2026-07-18T09:36:10.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4305,1,15283962675508013590,12480511530346651670,2,2344,79812,"256,-76",256,-76,0.017647000029683113,10924,ok,,,2026-07-18T09:36:10.811,2026-07-18T09:36:10.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4306,0,9948994897225941275,587393875080358526,-3,1053,133725,"256,-29",256,-29,0.01799000008031726,8162,ok,,,2026-07-18T09:36:10.829,2026-07-18T09:36:10.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,608,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4306,1,9948994897225941275,8788120934637800511,-1,1016,51920,"-256,118",-256,118,0.00909399997908622,11370,ok,,,2026-07-18T09:36:10.847,2026-07-18T09:36:10.856
