schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2100,0,8940453335202400443,1313786951683618879,-2,1352,201544,"-256,-72",-256,-72,0.02627899998333305,12073,ok,,,2026-07-18T09:35:39.820,2026-07-18T09:35:39.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2100,1,8940453335202400443,13540616519818850653,-3,2441,153791,"165,256",165,256,0.01791600009892136,14555,ok,,,2026-07-18T09:35:39.846,2026-07-18T09:35:39.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2101,0,10635016130233752622,2425750568481483635,2,979,296251,"256,-49",256,-49,0.039019999909214675,13712,ok,,,2026-07-18T09:35:39.864,2026-07-18T09:35:39.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2101,1,10635016130233752622,2480877323083560629,-2,1132,50862,"256,90",256,90,0.007204999914392829,14174,ok,,,2026-07-18T09:35:39.904,2026-07-18T09:35:39.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2102,0,8922525053130798283,2836878893376063854,6,1751,100965,"-183,-256",-183,-256,0.018047000048682094,7955,ok,,,2026-07-18T09:35:39.911,2026-07-18T09:35:39.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2102,1,8922525053130798283,6211251458194212054,-1,1088,62438,"-256,-184",-256,-184,0.007577999960631132,10043,ok,,,2026-07-18T09:35:39.929,2026-07-18T09:35:39.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2103,0,11781669967619322128,6664665290128934502,4,1364,34884,"-256,150",-256,150,0.0056229999754577875,4455,ok,,,2026-07-18T09:35:39.936,2026-07-18T09:35:39.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2103,1,11781669967619322128,14648292220850846633,2,1487,131359,"-195,-256",-195,-256,0.017349999980069697,10329,ok,,,2026-07-18T09:35:39.942,2026-07-18T09:35:39.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2104,0,10568773875960476712,14114667825994897107,1,1978,454218,"-184,256",-184,256,0.05837500002235174,13773,ok,,,2026-07-18T09:35:39.960,2026-07-18T09:35:40.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2104,1,10568773875960476712,16856232404540666553,-1,1056,366828,"38,-256",38,-256,0.054934000014327466,15672,ok,,,2026-07-18T09:35:40.018,2026-07-18T09:35:40.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2105,0,8889549251222534680,7989207339314352303,2,1264,71892,"-256,124",-256,124,0.011123000062070787,6884,ok,,,2026-07-18T09:35:40.073,2026-07-18T09:35:40.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2105,1,8889549251222534680,15831796735486278541,1,1297,201007,"195,256",195,256,0.029495999915525317,12759,ok,,,2026-07-18T09:35:40.084,2026-07-18T09:35:40.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,586,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2106,0,4435115432178978559,11698699312012060880,0,1672,73060,"-256,234",-256,234,0.012167999986559153,7157,ok,,,2026-07-18T09:35:40.114,2026-07-18T09:35:40.126
