schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3000,0,17418692450781851644,128544878638945970,-5,1462,114986,"-256,-6",-256,-6,0.015377999981865287,9302,ok,,,2026-07-18T09:35:51.789,2026-07-18T09:35:51.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3000,1,17418692450781851644,6031828936452717041,2,785,359589,"-256,-35",-256,-35,0.0455860000802204,14626,ok,,,2026-07-18T09:35:51.805,2026-07-18T09:35:51.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3001,0,8225440175142997359,12854898072774708956,0,1500,136444,"256,-78",256,-78,0.02440500003285706,8415,ok,,,2026-07-18T09:35:51.850,2026-07-18T09:35:51.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3001,1,8225440175142997359,17020324887579844494,-1,1830,221902,"-128,-256",-128,-256,0.03206200001295656,12666,ok,,,2026-07-18T09:35:51.875,2026-07-18T09:35:51.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3002,0,12833763550009496477,18178163766819279155,1,971,179483,"256,67",256,67,0.04081399994902313,10791,ok,,,2026-07-18T09:35:51.907,2026-07-18T09:35:51.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3002,1,12833763550009496477,12299222133800117539,-2,1251,69589,"-256,-9",-256,-9,0.012458000099286437,12627,ok,,,2026-07-18T09:35:51.948,2026-07-18T09:35:51.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3003,0,6784535719289186885,9145349298862856239,1,958,174056,"-256,84",-256,84,0.030839000013656914,10381,ok,,,2026-07-18T09:35:51.960,2026-07-18T09:35:51.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3003,1,6784535719289186885,8923961791915351738,0,1163,110049,"-99,256",-99,256,0.02216599998064339,12677,ok,,,2026-07-18T09:35:51.991,2026-07-18T09:35:52.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3004,0,12963727439211118668,11366371892506658365,4,1020,77486,"-256,158",-256,158,0.012905000010505319,7448,ok,,,2026-07-18T09:35:52.013,2026-07-18T09:35:52.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3004,1,12963727439211118668,14457970663455087317,0,1460,249900,"-256,140",-256,140,0.04008499998599291,13450,ok,,,2026-07-18T09:35:52.026,2026-07-18T09:35:52.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3005,0,16602911003071627839,5080257748020332768,-2,940,96282,"-154,-256",-154,-256,0.014579000067897141,6989,ok,,,2026-07-18T09:35:52.067,2026-07-18T09:35:52.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3005,1,16602911003071627839,4175457604061735759,0,906,17802,"-44,256",-44,256,0.003639000002294779,8453,ok,,,2026-07-18T09:35:52.081,2026-07-18T09:35:52.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3006,0,10795692989067916996,12988817960847609607,-2,1571,113519,"109,256",109,256,0.01812299992889166,7896,ok,,,2026-07-18T09:35:52.085,2026-07-18T09:35:52.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3006,1,10795692989067916996,2717786189985492515,1,1542,448430,"256,200",256,200,0.07576100004371256,15408,ok,,,2026-07-18T09:35:52.103,2026-07-18T09:35:52.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3007,0,16135926282999566073,2037113690550904873,-2,1134,51710,"-256,-74",-256,-74,0.009737999993376434,5614,ok,,,2026-07-18T09:35:52.179,2026-07-18T09:35:52.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,595,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3007,1,16135926282999566073,15144072348189995218,0,1726,88250,"256,40",256,40,0.01591700001154095,10675,ok,,,2026-07-18T09:35:52.189,2026-07-18T09:35:52.205
