schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1500,0,4218623567092652302,10407420995426373136,-4,6748,892420,"-1024,-772",-1024,-772,0.13227399997413158,97999,ok,,,2026-07-14T19:40:29.313,2026-07-14T19:40:29.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1501,0,12758712680256747231,8281712082407690294,-3,8873,732809,"803,1024",803,1024,0.10161000001244247,94771,ok,,,2026-07-14T19:40:29.446,2026-07-14T19:40:29.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1502,0,3046741666622330879,2969597198653980686,-2,8677,726757,"-1024,-329",-1024,-329,0.14987800002563745,95893,ok,,,2026-07-14T19:40:29.547,2026-07-14T19:40:29.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1503,0,15223419351317175484,6146240406406612342,4,12183,1667021,"1024,-475",1024,-475,0.28920899995137006,147044,ok,,,2026-07-14T19:40:29.697,2026-07-14T19:40:29.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1504,0,2231191330887534058,12702321432873877029,-2,6649,961941,"429,-1024",429,-1024,0.14562999998452142,109863,ok,,,2026-07-14T19:40:29.987,2026-07-14T19:40:30.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1505,0,8975937177364011362,3898149426750596546,2,12619,2958311,"1024,543",1024,543,0.5379759999923408,193424,ok,,,2026-07-14T19:40:30.132,2026-07-14T19:40:30.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1506,0,1565862224681212180,9626887211990247214,6,9816,891070,"1024,436",1024,436,0.16406000003917143,103571,ok,,,2026-07-14T19:40:30.671,2026-07-14T19:40:30.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1507,0,5677538378875802264,4022863538840819643,3,7819,1528729,"455,-1024",455,-1024,0.31880000000819564,130145,ok,,,2026-07-14T19:40:30.835,2026-07-14T19:40:31.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1508,0,5061000380987390971,13093822092166737092,-3,6293,1529219,"-261,1024",-261,1024,0.2864420000114478,134254,ok,,,2026-07-14T19:40:31.154,2026-07-14T19:40:31.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1509,0,13952151217160144435,13438979067925947315,-3,7657,904229,"-407,-1024",-407,-1024,0.1484139999956824,89682,ok,,,2026-07-14T19:40:31.440,2026-07-14T19:40:31.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1510,0,11655803602115815767,7971572822607308485,-2,5754,629950,"-212,1024",-212,1024,0.14964399999007583,80041,ok,,,2026-07-14T19:40:31.589,2026-07-14T19:40:31.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2875,15,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1511,0,5016711705826718264,11610215084156871624,0,4879,876655,"331,1024",331,1024,0.15765000000828877,103590,ok,,,2026-07-14T19:40:31.739,2026-07-14T19:40:31.896
