schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,900,0,9973365688011953384,16743937501752581169,4,8103,2121617,"537,-1024",537,-1024,0.3478950000135228,166214,ok,,,2026-07-14T19:39:33.402,2026-07-14T19:39:33.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,901,0,12920493179588293787,17740842258161533811,-3,5433,589133,"349,-1024",349,-1024,0.1073220000253059,74752,ok,,,2026-07-14T19:39:33.750,2026-07-14T19:39:33.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,902,0,14332447599790245059,1599941774643336070,-7,6740,1067516,"412,-1024",412,-1024,0.19354599999496713,107550,ok,,,2026-07-14T19:39:33.872,2026-07-14T19:39:34.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,903,0,3766956159570330275,17120153833756845547,-2,6110,598682,"1024,50",1024,50,0.12161000003106892,86402,ok,,,2026-07-14T19:39:34.065,2026-07-14T19:39:34.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,904,0,12700197871952641448,6785799530951569053,-1,8029,1243573,"-471,-1024",-471,-1024,0.26081500004511327,129882,ok,,,2026-07-14T19:39:34.187,2026-07-14T19:39:34.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,905,0,6130019117449423108,8538743549018128591,1,4723,288603,"347,-1024",347,-1024,0.05671400000574067,49081,ok,,,2026-07-14T19:39:34.448,2026-07-14T19:39:34.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,906,0,11156699585971135626,4559216913048340547,-2,11935,1390249,"15,-1024",15,-1024,0.27518299996154383,132128,ok,,,2026-07-14T19:39:34.510,2026-07-14T19:39:34.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,907,0,9729816968589736351,16795353944532779811,-1,4725,262217,"241,-1024",241,-1024,0.05772300000535324,44295,ok,,,2026-07-14T19:39:34.785,2026-07-14T19:39:34.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,908,0,7598625409234234126,10905043759946834039,0,6963,613969,"1024,-439",1024,-439,0.11928199999965727,85736,ok,,,2026-07-14T19:39:34.843,2026-07-14T19:39:34.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,909,0,17013688223590928273,7731161246872594358,0,5508,7480742,"-246,1024",-246,1024,1.4170629999716766,253221,ok,,,2026-07-14T19:39:34.962,2026-07-14T19:39:36.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,910,0,11685198357002232323,7094269167952451473,0,5376,664638,"-1024,-238",-1024,-238,0.11958100000629202,81902,ok,,,2026-07-14T19:39:36.379,2026-07-14T19:39:36.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,911,0,1930270619252049105,13185781345271430564,5,7463,811015,"-1024,-255",-1024,-255,0.19118399999570101,102091,ok,,,2026-07-14T19:39:36.504,2026-07-14T19:39:36.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,912,0,2169212449665475056,18049480011186793136,0,8475,1098347,"-1024,-675",-1024,-675,0.17954500002088025,118341,ok,,,2026-07-14T19:39:36.695,2026-07-14T19:39:36.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,913,0,2619965024145193091,11606768921741899144,-2,8825,735545,"387,1024",387,1024,0.14298299996880814,97240,ok,,,2026-07-14T19:39:36.875,2026-07-14T19:39:37.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,914,0,14317842450641248168,8604986446458850791,-1,10832,3254192,"770,1024",770,1024,0.5835059999953955,204255,ok,,,2026-07-14T19:39:37.018,2026-07-14T19:39:37.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,915,0,16942711401474280773,7098914286315384640,-1,5834,492438,"-1024,38",-1024,38,0.08553899999242276,67608,ok,,,2026-07-14T19:39:37.610,2026-07-14T19:39:37.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,916,0,589360866561965173,12660590922109934754,-3,4419,391593,"-291,-1024",-291,-1024,0.07198999996762723,54460,ok,,,2026-07-14T19:39:37.696,2026-07-14T19:39:37.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,917,0,5224809124435668286,18059205311360095276,-1,6502,737740,"1024,248",1024,248,0.16002400004072115,87043,ok,,,2026-07-14T19:39:37.768,2026-07-14T19:39:37.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,918,0,2873608858223719349,5701395256307610046,3,5640,1861418,"30,-1024",30,-1024,0.33906099997693673,151096,ok,,,2026-07-14T19:39:37.928,2026-07-14T19:39:38.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,919,0,5797403760718843775,2794156128944770217,-4,6261,989233,"233,1024",233,1024,0.16049199999542907,105195,ok,,,2026-07-14T19:39:38.267,2026-07-14T19:39:38.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,920,0,1504131561796962336,14789001792092371378,-3,8724,1262220,"1024,590",1024,590,0.2572010000003502,132036,ok,,,2026-07-14T19:39:38.428,2026-07-14T19:39:38.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,921,0,4830610626713612759,13362778010163366469,0,7662,1560042,"-1024,286",-1024,286,0.26263599999947473,144626,ok,,,2026-07-14T19:39:38.685,2026-07-14T19:39:38.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,922,0,14504468721743145688,14553904533226731903,-2,4703,1269257,"-1024,85",-1024,85,0.23673499998403713,122310,ok,,,2026-07-14T19:39:38.948,2026-07-14T19:39:39.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,923,0,17523713597096744185,2640693693857192437,3,11649,1718209,"1024,-431",1024,-431,0.31146900000749156,151050,ok,,,2026-07-14T19:39:39.185,2026-07-14T19:39:39.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,924,0,16522807864773344172,15988185494839266946,3,9206,1549036,"-1024,610",-1024,610,0.23512500000651926,146799,ok,,,2026-07-14T19:39:39.497,2026-07-14T19:39:39.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,925,0,8779103409928146378,2758294962380467855,-1,6705,1188373,"1024,815",1024,815,0.16296599997440353,110933,ok,,,2026-07-14T19:39:33.402,2026-07-14T19:39:33.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,926,0,15691347705786462726,4119306184314149771,-4,8639,594107,"1024,-337",1024,-337,0.137191999994684,83323,ok,,,2026-07-14T19:39:33.565,2026-07-14T19:39:33.702
