schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1200,0,5239620417502076340,4427853288274733979,0,5943,1775035,"575,-1024",575,-1024,0.22986600000876933,150998,ok,,,2026-07-14T19:40:06.682,2026-07-14T19:40:06.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1201,0,4108100421530607,18039999300144580921,-4,5853,472731,"1024,749",1024,749,0.06773700000485405,61811,ok,,,2026-07-14T19:40:06.912,2026-07-14T19:40:06.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1202,0,7935505036293915597,295831184289922992,-1,7987,693311,"1024,-845",1024,-845,0.14262699999380857,91132,ok,,,2026-07-14T19:40:06.980,2026-07-14T19:40:07.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1203,0,15141752790887736545,9248001486178210730,1,7436,773184,"-796,1024",-796,1024,0.1543309999979101,95226,ok,,,2026-07-14T19:40:07.123,2026-07-14T19:40:07.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1204,0,2883963782516998209,12107801750530007553,-4,5249,1256365,"307,-1024",307,-1024,0.19142899999860674,123005,ok,,,2026-07-14T19:40:07.277,2026-07-14T19:40:07.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1205,0,9065692057217933706,5830493922401326924,2,6508,1489892,"536,1024",536,1024,0.2603240000316873,131313,ok,,,2026-07-14T19:40:07.469,2026-07-14T19:40:07.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1206,0,16542807901505709557,15508623661268836266,0,7639,1028811,"-835,1024",-835,1024,0.17248500004643574,114224,ok,,,2026-07-14T19:40:07.729,2026-07-14T19:40:07.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1207,0,10212578734865205526,11335413708795382931,-2,7059,801153,"-611,-1024",-611,-1024,0.15567000000737607,94273,ok,,,2026-07-14T19:40:07.902,2026-07-14T19:40:08.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1208,0,14465351455417242933,17833421598875822973,5,9504,1345608,"226,1024",226,1024,0.24570400000084192,133389,ok,,,2026-07-14T19:40:08.058,2026-07-14T19:40:08.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1209,0,7911429462456263864,6488567981005352070,1,5205,995261,"1024,-189",1024,-189,0.1955489999963902,99498,ok,,,2026-07-14T19:40:08.304,2026-07-14T19:40:08.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1210,0,5962060484229502722,3431694713768790115,-2,4486,487986,"-166,1024",-166,1024,0.10141499998280779,68420,ok,,,2026-07-14T19:40:08.499,2026-07-14T19:40:08.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1211,0,7746003404249778895,183323390778729666,5,9546,1788260,"-368,-1024",-368,-1024,0.3502750000334345,164064,ok,,,2026-07-14T19:40:08.601,2026-07-14T19:40:08.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1212,0,13391453688369880369,5114910642424459063,1,5032,1945228,"322,1024",322,1024,0.36691199999768287,172618,ok,,,2026-07-14T19:40:08.951,2026-07-14T19:40:09.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1213,0,13727236269529446025,7518060191833136207,2,6612,955852,"-866,1024",-866,1024,0.20012799999676645,106424,ok,,,2026-07-14T19:40:09.318,2026-07-14T19:40:09.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1214,0,17441952225255286063,9504564201326736707,4,5544,789802,"-1024,-8",-1024,-8,0.1381929999915883,90836,ok,,,2026-07-14T19:40:09.519,2026-07-14T19:40:09.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1215,0,15302198718143447244,4032782157595578497,3,8196,1076158,"-564,-1024",-564,-1024,0.22181299998192117,121881,ok,,,2026-07-14T19:40:09.672,2026-07-14T19:40:09.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1216,0,255641046718383092,11636340108278870654,4,6288,663224,"1024,-316",1024,-316,0.11646599997766316,77336,ok,,,2026-07-14T19:40:09.894,2026-07-14T19:40:10.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1217,0,878992530804232390,2045858609329561191,-1,4700,1188774,"-1024,-808",-1024,-808,0.23170900001423433,122492,ok,,,2026-07-14T19:40:10.011,2026-07-14T19:40:10.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1218,0,9323455672500304911,18107945158712177499,3,4997,263285,"-1024,367",-1024,367,0.050749999994877726,43450,ok,,,2026-07-14T19:40:10.243,2026-07-14T19:40:10.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1219,0,4955231821585354242,16401988164119599003,0,7944,555678,"-556,1024",-556,1024,0.10740899998927489,74809,ok,,,2026-07-14T19:40:10.293,2026-07-14T19:40:10.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1220,0,14566957750299587485,7270345874253549785,1,4710,630254,"604,-1024",604,-1024,0.13855600001988932,85554,ok,,,2026-07-14T19:40:10.401,2026-07-14T19:40:10.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1221,0,7818340943191245918,380027389676403389,1,5474,444386,"78,-1024",78,-1024,0.08025400002952665,59439,ok,,,2026-07-14T19:40:10.540,2026-07-14T19:40:10.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1222,0,17395892691478107201,11168091399927506350,2,4941,1173561,"1024,49",1024,49,0.23755399999208748,125885,ok,,,2026-07-14T19:40:10.620,2026-07-14T19:40:10.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1223,0,10468934708817529675,2295363622849807363,0,6754,667904,"1024,436",1024,436,0.11732000001939014,77922,ok,,,2026-07-14T19:40:10.858,2026-07-14T19:40:10.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1224,0,5308742552913447891,8516815776286242601,4,7765,1671467,"-53,-1024",-53,-1024,0.3262249999679625,155220,ok,,,2026-07-14T19:40:10.975,2026-07-14T19:40:11.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1225,0,11529822288664787677,2459244151133855723,-1,6802,749934,"-1024,-626",-1024,-626,0.12239299999782816,98112,ok,,,2026-07-14T19:40:06.682,2026-07-14T19:40:06.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1226,0,14986478842307368114,8714919328240518321,-1,6488,2272332,"-1024,-394",-1024,-394,0.3233069999841973,175005,ok,,,2026-07-14T19:40:06.805,2026-07-14T19:40:07.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1227,0,10363493258648988240,14596826525335769399,0,3719,1804721,"-1024,189",-1024,189,0.28880699997534975,154919,ok,,,2026-07-14T19:40:07.128,2026-07-14T19:40:07.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1228,0,6877042255068502514,9071609800271239238,0,5630,1798172,"902,-1024",902,-1024,0.2872440000064671,144233,ok,,,2026-07-14T19:40:07.417,2026-07-14T19:40:07.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1229,0,5450224811583712797,9962342890297939514,0,7418,2932460,"-862,-1024",-862,-1024,0.4791029999614693,189014,ok,,,2026-07-14T19:40:07.714,2026-07-14T19:40:08.193
