schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1400,0,13986340043553532219,449803418033329648,1,10580,1563516,"-678,1024",-678,1024,0.21811700001126155,144309,ok,,,2026-07-14T19:40:20.227,2026-07-14T19:40:20.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1401,0,8276257752206603898,3283041589916564522,4,6943,839999,"1024,767",1024,767,0.11836800002492964,92440,ok,,,2026-07-14T19:40:20.445,2026-07-14T19:40:20.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1402,0,15264493265858469917,15975222057633802719,-3,5929,4023395,"-1024,267",-1024,267,0.5732039999566041,207167,ok,,,2026-07-14T19:40:20.567,2026-07-14T19:40:21.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1403,0,15813257645216287032,4007946329155421879,-4,16324,2256898,"-1024,-322",-1024,-322,0.42836600000737235,180511,ok,,,2026-07-14T19:40:21.141,2026-07-14T19:40:21.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1404,0,5094689976586960824,4910990216944849224,-2,6056,876204,"1024,280",1024,280,0.146296999999322,101168,ok,,,2026-07-14T19:40:21.569,2026-07-14T19:40:21.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1405,0,7033519364526718073,3423295660478803525,-3,9425,993509,"-475,-1024",-475,-1024,0.20747800002573058,113043,ok,,,2026-07-14T19:40:21.716,2026-07-14T19:40:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1406,0,3009322596711024485,17138942009966595714,2,3453,425763,"-1024,-33",-1024,-33,0.07058699999470264,60723,ok,,,2026-07-14T19:40:21.923,2026-07-14T19:40:21.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1407,0,6249062529828986985,12303188168319357907,1,7168,3949904,"1024,-412",1024,-412,0.6540290000266396,212720,ok,,,2026-07-14T19:40:21.994,2026-07-14T19:40:22.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1408,0,10934888411473386337,15303437138170882871,1,7017,450009,"365,1024",365,1024,0.08419000002322719,63509,ok,,,2026-07-14T19:40:22.648,2026-07-14T19:40:22.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1409,0,13030972440118194778,6925894497910815830,2,5150,570822,"-428,-1024",-428,-1024,0.10586999997030944,76174,ok,,,2026-07-14T19:40:22.732,2026-07-14T19:40:22.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1410,0,13523233699758612655,9687470313430369680,1,5594,2638466,"286,-1024",286,-1024,0.46517499996116385,177519,ok,,,2026-07-14T19:40:22.838,2026-07-14T19:40:23.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1411,0,14432486486925642571,15299030676741094745,0,9199,4868675,"-1024,285",-1024,285,0.7698930000187829,224537,ok,,,2026-07-14T19:40:23.304,2026-07-14T19:40:24.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1412,0,13353522458715212239,11982705654026783473,1,14946,3573946,"558,-1024",558,-1024,0.6575290000182576,218837,ok,,,2026-07-14T19:40:24.074,2026-07-14T19:40:24.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1413,0,4156266051064847217,4795942902645300364,0,9787,3143331,"-1024,151",-1024,151,0.5090789999812841,194611,ok,,,2026-07-14T19:40:24.731,2026-07-14T19:40:25.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1414,0,17007679788270341745,6734687038033101807,-3,13117,2879381,"127,-1024",127,-1024,0.4624240000266582,191568,ok,,,2026-07-14T19:40:25.241,2026-07-14T19:40:25.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1415,0,15467920573965098581,8800666059158429569,3,8121,2266271,"1024,57",1024,57,0.3252010000287555,171171,ok,,,2026-07-14T19:40:25.703,2026-07-14T19:40:26.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1416,0,1535808051205689354,4589694384078475736,-2,10675,5278481,"191,-1024",191,-1024,0.563544999982696,234996,ok,,,2026-07-14T19:40:26.028,2026-07-14T19:40:26.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1417,0,9806818858433648380,14883641965607328260,-1,7242,1299244,"1024,698",1024,698,0.18527900002663955,122805,ok,,,2026-07-14T19:40:26.592,2026-07-14T19:40:26.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1418,0,17547698122242664783,3635414490275976321,0,6306,1478110,"212,-1024",212,-1024,0.1641990000498481,129654,ok,,,2026-07-14T19:40:26.778,2026-07-14T19:40:26.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1419,0,8615800135852509670,1712553397457169783,-2,9740,3780940,"1024,-588",1024,-588,0.4305709999753162,219257,ok,,,2026-07-14T19:40:26.942,2026-07-14T19:40:27.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1420,0,12391634028846643484,8352543889024553477,0,5761,2376829,"37,-1024",37,-1024,0.2561930000083521,179767,ok,,,2026-07-14T19:40:27.372,2026-07-14T19:40:27.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1421,0,7939786674432680081,7960326606176995742,-1,11620,1576926,"-1024,204",-1024,204,0.2070040000253357,147885,ok,,,2026-07-14T19:40:27.629,2026-07-14T19:40:27.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1422,0,3397241045315731601,16841823183417648005,-3,9661,900547,"-1024,327",-1024,327,0.10737500002142042,106460,ok,,,2026-07-14T19:40:27.836,2026-07-14T19:40:27.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1423,0,18292395436095392731,9686573160085532637,-6,10476,2067714,"-1024,90",-1024,90,0.2223700000322424,170549,ok,,,2026-07-14T19:40:27.943,2026-07-14T19:40:28.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1424,0,15897815601192955928,18326001804473248342,2,6670,1276298,"-1024,668",-1024,668,0.1867799999890849,127101,ok,,,2026-07-14T19:40:28.166,2026-07-14T19:40:28.353
