schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,100,0,752786329928526666,2869569489385006480,0,5129,676015,"-493,-1024",-493,-1024,0.09266399999614805,82131,ok,,,2026-07-14T19:38:19.553,2026-07-14T19:38:19.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,101,0,10646394857442839970,12176369132418327838,1,10626,982368,"-1024,194",-1024,194,0.18759699998190627,113597,ok,,,2026-07-14T19:38:19.646,2026-07-14T19:38:19.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,102,0,1453151927889129939,481572768920686092,4,6296,1236474,"672,-1024",672,-1024,0.21872400003485382,124440,ok,,,2026-07-14T19:38:19.839,2026-07-14T19:38:20.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,103,0,15488130654558327970,8648659124278718299,1,6002,527056,"-1024,-666",-1024,-666,0.0883340000291355,70976,ok,,,2026-07-14T19:38:20.058,2026-07-14T19:38:20.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,104,0,7589535214175697083,11417086935417227045,0,7059,3326143,"-1024,-19",-1024,-19,0.5612229999969713,196867,ok,,,2026-07-14T19:38:20.146,2026-07-14T19:38:20.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,105,0,5656273006079883218,6779472236017306757,0,4779,5448965,"211,-1024",211,-1024,1.139381000015419,228986,ok,,,2026-07-14T19:38:20.707,2026-07-14T19:38:21.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,106,0,13167375540934267502,9002701313020624392,2,10981,2901409,"-391,1024",-391,1024,0.6552969999611378,189924,ok,,,2026-07-14T19:38:21.847,2026-07-14T19:38:22.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,107,0,1209769023379670197,15504468624031888171,-2,6254,1022340,"-1024,-104",-1024,-104,0.240810000046622,115878,ok,,,2026-07-14T19:38:22.503,2026-07-14T19:38:22.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,108,0,3645672355001501045,6595784532922530820,1,4864,1066232,"76,1024",76,1024,0.23182100005215034,104861,ok,,,2026-07-14T19:38:22.743,2026-07-14T19:38:22.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,109,0,18220818324437064213,10406680083545435727,0,5209,858955,"1024,237",1024,237,0.18957599997520447,101606,ok,,,2026-07-14T19:38:22.975,2026-07-14T19:38:23.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,110,0,16515842591037544960,5550687167234557190,-4,13605,2027939,"-301,1024",-301,1024,0.4171310000238009,150399,ok,,,2026-07-14T19:38:23.165,2026-07-14T19:38:23.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,111,0,9550884366802239262,14997077012993785931,1,6260,306830,"312,-1024",312,-1024,0.07105600001523271,50497,ok,,,2026-07-14T19:38:23.583,2026-07-14T19:38:23.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,112,0,7965285319727137997,17891283744244161266,0,3915,245811,"-243,1024",-243,1024,0.06277099996805191,41005,ok,,,2026-07-14T19:38:23.654,2026-07-14T19:38:23.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,113,0,4958910529751104626,3419098295397456707,-1,6913,2898879,"-295,-1024",-295,-1024,0.6157929999753833,184794,ok,,,2026-07-14T19:38:23.717,2026-07-14T19:38:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,114,0,2763052216998971356,1242710921865327410,-1,6106,878402,"1024,390",1024,390,0.18614000000525266,100921,ok,,,2026-07-14T19:38:24.333,2026-07-14T19:38:24.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,115,0,9216151765093297639,11272964167740202377,-2,5813,524033,"1024,395",1024,395,0.15435700002126396,65213,ok,,,2026-07-14T19:38:24.533,2026-07-14T19:38:24.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,116,0,9761891154050622185,15560473571488675086,-1,6530,944200,"1024,274",1024,274,0.20090400002663955,106049,ok,,,2026-07-14T19:38:24.688,2026-07-14T19:38:24.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,117,0,10385790302162024766,17396842194928688705,3,11253,1434257,"-1024,-611",-1024,-611,0.32501199998660013,150760,ok,,,2026-07-14T19:38:24.889,2026-07-14T19:38:25.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,118,0,4721355355556432081,52853230817960158,2,6535,424647,"-163,1024",-163,1024,0.09491200000047684,62906,ok,,,2026-07-14T19:38:25.214,2026-07-14T19:38:25.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,119,0,1444133334690004584,18125145814228788521,0,7840,4664944,"-1024,-540",-1024,-540,1.0332139999954961,229238,ok,,,2026-07-14T19:38:25.309,2026-07-14T19:38:26.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,120,0,13680080643641526726,80198708560131138,-3,4889,567705,"-241,-1024",-241,-1024,0.14447500003734604,63349,ok,,,2026-07-14T19:38:26.342,2026-07-14T19:38:26.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,121,0,17820600998377682416,17504372529681084401,-1,7453,859403,"1024,891",1024,891,0.17303800000809133,100929,ok,,,2026-07-14T19:38:26.487,2026-07-14T19:38:26.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,122,0,6795923983242066845,16677863035639240093,-1,8896,3541594,"1024,544",1024,544,0.46395900001516566,196498,ok,,,2026-07-14T19:38:26.660,2026-07-14T19:38:27.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,123,0,3671450027636132332,9739527193361139165,0,7064,1400872,"1024,590",1024,590,0.1449259999790229,134278,ok,,,2026-07-14T19:38:27.124,2026-07-14T19:38:27.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,124,0,7527097696715144314,13199649256446957244,5,6363,1744071,"1024,657",1024,657,0.19809000001987442,155296,ok,,,2026-07-14T19:38:27.269,2026-07-14T19:38:27.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,125,0,2863300523785366843,4706338711541026593,0,6058,1358240,"162,-1024",162,-1024,0.22454899997683242,133842,ok,,,2026-07-14T19:38:19.553,2026-07-14T19:38:19.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,126,0,4345044409446144737,14324018492354459480,2,8596,2808926,"-1024,462",-1024,462,0.4536930000176653,195118,ok,,,2026-07-14T19:38:19.777,2026-07-14T19:38:20.231
