schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,400,0,12759767976565934965,16735461162466027135,3,6161,3541657,"-291,-1024",-291,-1024,0.6407510000281036,203827,ok,,,2026-07-14T19:38:43.763,2026-07-14T19:38:44.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,401,0,11625188890321294819,9215470440075207849,0,5296,855974,"1024,270",1024,270,0.15148599998792633,93755,ok,,,2026-07-14T19:38:44.404,2026-07-14T19:38:44.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,402,0,617148687846323146,2191376958224659853,2,7493,1923683,"-1024,-269",-1024,-269,0.32967000000644475,146366,ok,,,2026-07-14T19:38:44.555,2026-07-14T19:38:44.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,403,0,4061321757670000928,11301528092011776507,0,8545,1012217,"-227,-1024",-227,-1024,0.1881569999968633,103196,ok,,,2026-07-14T19:38:44.885,2026-07-14T19:38:45.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,404,0,10212780373510827425,7335091501543382703,-1,9229,6511427,"1024,363",1024,363,1.2420050000073388,229168,ok,,,2026-07-14T19:38:45.073,2026-07-14T19:38:46.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,405,0,5062851633967891040,12040443219757477658,-2,7678,539152,"1024,-722",1024,-722,0.1288479999639094,75328,ok,,,2026-07-14T19:38:46.316,2026-07-14T19:38:46.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,406,0,3072949864749890836,11949689415736224791,2,6975,512453,"1024,-663",1024,-663,0.16626699996413663,76847,ok,,,2026-07-14T19:38:46.445,2026-07-14T19:38:46.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,407,0,11802876430352043772,9177403572219419331,3,7383,741705,"-1024,-437",-1024,-437,0.19235100003425032,93299,ok,,,2026-07-14T19:38:46.611,2026-07-14T19:38:46.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,408,0,12576234196201553018,6077171159121849363,1,7612,6165086,"-476,-1024",-476,-1024,1.2809460000135005,237445,ok,,,2026-07-14T19:38:46.804,2026-07-14T19:38:48.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,409,0,4858604680828887539,16568764841409966926,-2,8238,868312,"376,-1024",376,-1024,0.21361000003525987,106502,ok,,,2026-07-14T19:38:48.085,2026-07-14T19:38:48.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,410,0,2908329366932092292,8801730406683750458,1,7239,1968897,"-239,1024",-239,1024,0.4822299999650568,165313,ok,,,2026-07-14T19:38:48.299,2026-07-14T19:38:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,411,0,11281349885140820767,14329022613449668992,-1,5874,903026,"690,1024",690,1024,0.23272900003939867,104877,ok,,,2026-07-14T19:38:48.781,2026-07-14T19:38:49.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,412,0,8932871874429846513,13880502443108046480,1,6091,513979,"-81,-1024",-81,-1024,0.1084629999822937,66884,ok,,,2026-07-14T19:38:49.014,2026-07-14T19:38:49.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,413,0,3742098605044871801,4823401170655562466,-1,8496,7584840,"746,-1024",746,-1024,1.3662640000111423,251557,ok,,,2026-07-14T19:38:49.123,2026-07-14T19:38:50.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,414,0,1628821730719606485,10206214904267364559,4,5174,392014,"468,-1024",468,-1024,0.060179000021889806,56048,ok,,,2026-07-14T19:38:50.489,2026-07-14T19:38:50.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,415,0,7302785808622525198,17661278486633490703,-1,7005,1657593,"-1024,-163",-1024,-163,0.28485399996861815,156043,ok,,,2026-07-14T19:38:50.549,2026-07-14T19:38:50.834
