schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1700,0,1781926585774108196,6906997517791845582,1,6329,711823,"103,-1024",103,-1024,0.08845199999632314,92485,ok,,,2026-07-14T19:40:53.926,2026-07-14T19:40:54.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1701,0,10810346961723933699,8416626955738259175,0,6867,821491,"-1024,211",-1024,211,0.10742200003005564,102401,ok,,,2026-07-14T19:40:54.045,2026-07-14T19:40:54.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1702,0,7348921711247797187,3174764178394864418,-1,8117,1068619,"1024,29",1024,29,0.17600000003585592,112058,ok,,,2026-07-14T19:40:54.152,2026-07-14T19:40:54.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1703,0,3862194414077511684,1332194222229429386,0,6241,475097,"-1024,153",-1024,153,0.06466299999738112,65735,ok,,,2026-07-14T19:40:54.328,2026-07-14T19:40:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1704,0,14094155928037560508,15695262695311288551,1,4585,397377,"191,1024",191,1024,0.06052200001431629,55205,ok,,,2026-07-14T19:40:54.393,2026-07-14T19:40:54.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1705,0,1728474061751737410,1035023306740605433,1,13443,1024579,"289,-1024",289,-1024,0.1998299999977462,126290,ok,,,2026-07-14T19:40:54.454,2026-07-14T19:40:54.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1706,0,10456319719354748522,14334594514780338854,-2,6071,1141827,"-519,-1024",-519,-1024,0.18157100002281368,121560,ok,,,2026-07-14T19:40:54.654,2026-07-14T19:40:54.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1707,0,14917204329993527645,1380268998806104958,3,5989,272207,"63,1024",63,1024,0.07799799996428192,45669,ok,,,2026-07-14T19:40:54.836,2026-07-14T19:40:54.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1708,0,7817303494206894154,14336852149723695007,0,5882,1808892,"-936,1024",-936,1024,0.22804800001904368,131642,ok,,,2026-07-14T19:40:54.914,2026-07-14T19:40:55.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1709,0,6152909386878009601,124230053567295839,1,11220,764608,"-100,1024",-100,1024,0.15624699997715652,101997,ok,,,2026-07-14T19:40:55.153,2026-07-14T19:40:55.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1710,0,9627723854346416403,4301241540982001948,2,13530,1583718,"-1024,796",-1024,796,0.2857590000494383,161245,ok,,,2026-07-14T19:40:55.309,2026-07-14T19:40:55.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1711,0,9467286519146718722,4416633189496031563,1,5917,1187155,"-1024,357",-1024,357,0.24265699996612966,127824,ok,,,2026-07-14T19:40:55.595,2026-07-14T19:40:55.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1712,0,14751784750360146731,10801741560188552037,0,5093,1018049,"1024,61",1024,61,0.19544400001177564,116948,ok,,,2026-07-14T19:40:55.838,2026-07-14T19:40:56.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1713,0,4010925935334356969,2375250292480133227,0,5120,938582,"-1024,-116",-1024,-116,0.19299300003331155,112504,ok,,,2026-07-14T19:40:56.034,2026-07-14T19:40:56.227
