schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1900,0,12505151338792351395,16552056881186173287,-2,6323,7270051,"583,1024",583,1024,1.206428000004962,238922,ok,,,2026-07-15T11:10:19.914,2026-07-15T11:10:21.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1901,0,2781599884192192652,15456143504959746249,0,6012,379880,"-422,-1024",-422,-1024,0.06903499999316409,54847,ok,,,2026-07-15T11:10:21.121,2026-07-15T11:10:21.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1902,0,7342473894558672415,5982068963930351433,2,3873,568897,"99,1024",99,1024,0.09199599997373298,59701,ok,,,2026-07-15T11:10:21.190,2026-07-15T11:10:21.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1903,0,9548389062641263449,1166271842967579327,3,7473,1581569,"1024,-673",1024,-673,0.2949189999490045,130641,ok,,,2026-07-15T11:10:21.282,2026-07-15T11:10:21.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1904,0,17433474722302117204,1759810016871834596,-4,6192,1329958,"-1024,-436",-1024,-436,0.22610999998869374,120098,ok,,,2026-07-15T11:10:21.577,2026-07-15T11:10:21.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1905,0,3702647481368249948,11072056846008420449,-5,12184,2150180,"-624,1024",-624,1024,0.6483130000415258,159219,ok,,,2026-07-15T11:10:21.804,2026-07-15T11:10:22.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1906,0,10524142958369738518,14754226247613823177,4,7943,771423,"-1024,-163",-1024,-163,0.16904500004602596,90173,ok,,,2026-07-15T11:10:22.452,2026-07-15T11:10:22.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1907,0,8537585209393118151,16300568232493849356,-3,8663,715361,"77,1024",77,1024,0.12295399996219203,83241,ok,,,2026-07-15T11:10:22.621,2026-07-15T11:10:22.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1908,0,15787853317225500607,15019747515318974125,-4,6573,2944843,"1024,211",1024,211,0.505224000022281,176687,ok,,,2026-07-15T11:10:22.761,2026-07-15T11:10:23.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1909,0,14529138447557214277,1103026929490291316,-3,5830,611574,"-1024,926",-1024,926,0.15851099998690188,80202,ok,,,2026-07-15T11:10:23.266,2026-07-15T11:10:23.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1910,0,9444466798228859580,1284348644855423778,-2,6218,1245364,"-664,1024",-664,1024,0.22220000001834705,125992,ok,,,2026-07-15T11:10:23.425,2026-07-15T11:10:23.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1911,0,4991021201096970796,14918945627492813085,1,6422,553878,"1024,-740",1024,-740,0.11858800001209602,75248,ok,,,2026-07-15T11:10:23.647,2026-07-15T11:10:23.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1912,0,4697752256199487095,16973913875953739791,-2,8257,3590301,"-167,-1024",-167,-1024,0.631861999980174,190806,ok,,,2026-07-15T11:10:23.766,2026-07-15T11:10:24.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1913,0,10355164919024961876,11959382299334348566,2,6710,1564002,"-1024,62",-1024,62,0.2904999999445863,129668,ok,,,2026-07-15T11:10:24.408,2026-07-15T11:10:24.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1914,0,491937552454479153,13649246471032119910,0,6930,2213300,"1024,598",1024,598,0.34707600000547245,139554,ok,,,2026-07-15T11:10:24.698,2026-07-15T11:10:25.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1915,0,10961972361965774643,11951205205810266132,-3,8797,920651,"-1024,-971",-1024,-971,0.20179799996549264,100773,ok,,,2026-07-15T11:10:25.046,2026-07-15T11:10:25.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1916,0,16889243444704540168,1402684991503221042,1,9532,1183728,"1024,-272",1024,-272,0.22892500000307336,99555,ok,,,2026-07-15T11:10:25.248,2026-07-15T11:10:25.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1917,0,13705991124305743189,17533717948784947251,-2,5145,316023,"-1024,105",-1024,105,0.04940900002839044,43038,ok,,,2026-07-15T11:10:25.477,2026-07-15T11:10:25.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1918,0,2724604059720317807,2048677384129525390,0,6439,1880275,"1024,147",1024,147,0.33645000000251457,117749,ok,,,2026-07-15T11:10:25.526,2026-07-15T11:10:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1919,0,8812202970549495688,1526140615547398501,-2,7855,2212083,"1024,-27",1024,-27,0.38372000004164875,146046,ok,,,2026-07-15T11:10:25.863,2026-07-15T11:10:26.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1920,0,6584660303493340159,17501627737268339199,-1,6224,781476,"178,-1024",178,-1024,0.17005900002550334,82191,ok,,,2026-07-15T11:10:26.247,2026-07-15T11:10:26.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1921,0,9327633817741667898,16259968461585209090,2,5503,360377,"1024,-487",1024,-487,0.1802529999986291,51219,ok,,,2026-07-15T11:10:26.417,2026-07-15T11:10:26.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1922,0,12421816658424516002,820261915521521391,5,6910,1907766,"434,1024",434,1024,0.30686000001151115,146173,ok,,,2026-07-15T11:10:26.597,2026-07-15T11:10:26.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1923,0,3255332967747492581,4899973526576603456,-1,4827,2313125,"367,1024",367,1024,0.267160999996122,157244,ok,,,2026-07-15T11:10:26.904,2026-07-15T11:10:27.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1924,0,12270098774778874444,18257666158568142225,3,5679,309515,"-1024,-37",-1024,-37,0.05637100001331419,48315,ok,,,2026-07-15T11:10:27.172,2026-07-15T11:10:27.228
