schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,900,0,10522468779010429091,16762483952860296583,0,5000,1240634,"1024,-246",1024,-246,0.16518099996028468,127101,ok,,,2026-07-15T11:08:55.280,2026-07-15T11:08:55.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,901,0,10825049363969271171,8970390281346528156,1,5793,534829,"-395,1024",-395,1024,0.11833799997111782,72076,ok,,,2026-07-15T11:08:55.445,2026-07-15T11:08:55.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,902,0,8473549109537024208,15349545969486497703,-1,4968,366560,"166,-1024",166,-1024,0.0690279999980703,52793,ok,,,2026-07-15T11:08:55.563,2026-07-15T11:08:55.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,903,0,17500211603111502850,15266302940136923229,1,5610,1059550,"1024,-72",1024,-72,0.20209599996451288,105101,ok,,,2026-07-15T11:08:55.633,2026-07-15T11:08:55.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,904,0,4675639697049686670,14398133585721202454,0,11626,1748292,"1024,-350",1024,-350,0.309469000028912,159558,ok,,,2026-07-15T11:08:55.835,2026-07-15T11:08:56.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,905,0,17840682376467995254,15652504038316225487,-5,4073,888005,"-327,-1024",-327,-1024,0.14390199998160824,93891,ok,,,2026-07-15T11:08:56.145,2026-07-15T11:08:56.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,906,0,8099240822147523200,5421295988751273353,-5,10014,2279046,"-1024,-1016",-1024,-1016,0.36500699998578057,171493,ok,,,2026-07-15T11:08:56.327,2026-07-15T11:08:56.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,907,0,9670660032152770614,436533325656378870,-4,8257,3177169,"-375,-1024",-375,-1024,0.48976099997526035,179936,ok,,,2026-07-15T11:08:56.692,2026-07-15T11:08:57.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,908,0,208524637345568194,15821633822246841101,-5,5248,898520,"210,1024",210,1024,0.13820099999429658,91111,ok,,,2026-07-15T11:08:57.218,2026-07-15T11:08:57.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,909,0,7910492438438094912,11823400297420664929,0,7334,1055116,"1024,-630",1024,-630,0.17865799996070564,105629,ok,,,2026-07-15T11:08:57.357,2026-07-15T11:08:57.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,910,0,5761982086302875101,5934868222307716024,4,11656,4232634,"-106,1024",-106,1024,0.7191290000337176,204960,ok,,,2026-07-15T11:08:57.535,2026-07-15T11:08:58.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,911,0,9045943144610764766,9695554555982860050,1,4099,2063327,"163,-1024",163,-1024,0.2832890000427142,142893,ok,,,2026-07-15T11:08:58.255,2026-07-15T11:08:58.538
