schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1100,0,6837081659899575507,15648145023647158131,-4,7206,646726,"-1024,-520",-1024,-520,0.06756599998334423,69546,ok,,,2026-07-15T11:09:08.190,2026-07-15T11:09:08.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1101,0,9698830041246737565,5799617007424508448,-1,8980,991544,"1024,250",1024,250,0.1633189999847673,112475,ok,,,2026-07-15T11:09:08.258,2026-07-15T11:09:08.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1102,0,9772383080746796159,9597688478489085741,0,5684,1014614,"-282,-1024",-282,-1024,0.13485299999592826,103809,ok,,,2026-07-15T11:09:08.421,2026-07-15T11:09:08.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1103,0,6986789740306448100,14896042724221535159,0,7803,647075,"-1024,-547",-1024,-547,0.11177299998234957,88889,ok,,,2026-07-15T11:09:08.556,2026-07-15T11:09:08.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1104,0,12394890778552282472,13946811024942322979,-5,8203,3449509,"-283,1024",-283,1024,0.4962519999826327,180931,ok,,,2026-07-15T11:09:08.668,2026-07-15T11:09:09.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1105,0,9258272939121459345,9208768209290524273,1,6684,465128,"-1024,570",-1024,570,0.07415000000037253,60680,ok,,,2026-07-15T11:09:09.164,2026-07-15T11:09:09.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1106,0,12696863376010236439,15982820758190219522,4,3957,806991,"11,-1024",11,-1024,0.12866500002564862,83657,ok,,,2026-07-15T11:09:09.239,2026-07-15T11:09:09.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1107,0,7938712126412874652,9001755693705727128,1,8853,1114121,"1024,493",1024,493,0.17613999999593943,114760,ok,,,2026-07-15T11:09:09.411,2026-07-15T11:09:09.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1108,0,8726562374887639738,9746919649873490222,4,9619,2618085,"-57,-1024",-57,-1024,0.5089129999978468,170381,ok,,,2026-07-15T11:09:09.588,2026-07-15T11:09:10.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3591,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1109,0,14311215951573808983,10430943215074044601,-2,7548,5530414,"-1024,40",-1024,40,1.0184669999871403,225373,ok,,,2026-07-15T11:09:10.097,2026-07-15T11:09:11.115
