schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,0,0,9054721275978874065,9925201061894104064,-1,9987,1269343,"-1024,621",-1024,621,0.22116800001822412,130048,ok,,,2026-07-15T11:07:48.974,2026-07-15T11:07:49.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1,0,15556937750761555163,17063954753594802650,4,5947,1047325,"79,-1024",79,-1024,0.2441300000064075,112977,ok,,,2026-07-15T11:07:49.195,2026-07-15T11:07:49.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,2,0,7112164929775389386,15935595093126751747,0,5306,1178510,"-62,-1024",-62,-1024,0.2212520000175573,107586,ok,,,2026-07-15T11:07:49.439,2026-07-15T11:07:49.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,3,0,15234402773775804932,15437508093313679738,-3,11532,3208408,"-184,1024",-184,1024,0.5424430000130087,189043,ok,,,2026-07-15T11:07:49.661,2026-07-15T11:07:50.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,4,0,17608157995759312099,8505733433717186044,-4,7997,1384997,"-1024,271",-1024,271,0.23507699999026954,115023,ok,,,2026-07-15T11:07:50.203,2026-07-15T11:07:50.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,5,0,9183353900003182166,10320483904261698108,0,6734,2006688,"1024,726",1024,726,0.3464539999840781,134521,ok,,,2026-07-15T11:07:50.439,2026-07-15T11:07:50.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,6,0,13849797694160597342,6725073148978254430,-2,8130,1597520,"756,-1024",756,-1024,0.2670689999940805,145818,ok,,,2026-07-15T11:07:50.785,2026-07-15T11:07:51.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,7,0,10610612490927967434,13428648052012616775,1,5052,1321798,"1024,186",1024,186,0.23208700004033744,103653,ok,,,2026-07-15T11:07:51.053,2026-07-15T11:07:51.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,8,0,11964239713107184313,4266186309753530852,-5,12728,2581028,"-230,1024",-230,1024,0.47208999999566004,183473,ok,,,2026-07-15T11:07:51.285,2026-07-15T11:07:51.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,9,0,7093153974400557959,13880014268133633137,0,5470,1409804,"92,1024",92,1024,0.22114700003294274,128324,ok,,,2026-07-15T11:07:51.769,2026-07-15T11:07:51.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,10,0,18366757884061870111,17828637112525488808,-2,6528,1919052,"-682,1024",-682,1024,0.3799410000210628,161654,ok,,,2026-07-15T11:07:51.990,2026-07-15T11:07:52.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,11,0,1491915994207035773,13504727286026343589,-2,5764,3346094,"1024,222",1024,222,0.7081300000427291,192746,ok,,,2026-07-15T11:07:52.377,2026-07-15T11:07:53.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,12,0,4012045610017676480,4326555261211718002,-1,8513,1286961,"163,-1024",163,-1024,0.26916399999754503,128603,ok,,,2026-07-15T11:07:53.086,2026-07-15T11:07:53.355
