schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,400,0,17022959300595056128,4022658924975007460,-1,15492,2126316,"-1024,-120",-1024,-120,0.3019709999789484,169203,ok,,,2026-07-15T11:08:21.747,2026-07-15T11:08:22.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,401,0,6746790649145800413,3002852777674086032,-1,6634,1798632,"-42,-1024",-42,-1024,0.2780250000068918,142702,ok,,,2026-07-15T11:08:22.049,2026-07-15T11:08:22.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,402,0,11737279034481468290,17817527888534805938,-2,7078,1904582,"-1024,596",-1024,596,0.29458800004795194,146081,ok,,,2026-07-15T11:08:22.327,2026-07-15T11:08:22.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,403,0,15002164367818033419,17253467415809676349,5,9154,663910,"1024,10",1024,10,0.1040999999968335,86648,ok,,,2026-07-15T11:08:22.622,2026-07-15T11:08:22.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,404,0,4919363032657464570,11188046819059995097,3,4766,1108148,"-540,1024",-540,1024,0.2081290000351146,98308,ok,,,2026-07-15T11:08:22.726,2026-07-15T11:08:22.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,405,0,15801193133596877123,379144732892175829,-1,11249,2458135,"1024,593",1024,593,0.35351800004718825,173947,ok,,,2026-07-15T11:08:22.934,2026-07-15T11:08:23.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,406,0,2603818353930476711,14540667836721521399,2,14270,3397214,"124,-1024",124,-1024,0.4831000000122003,200644,ok,,,2026-07-15T11:08:23.288,2026-07-15T11:08:23.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,407,0,5865689354971385563,2776275741998258482,1,8247,740489,"1024,-213",1024,-213,0.1112250000005588,86601,ok,,,2026-07-15T11:08:23.771,2026-07-15T11:08:23.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,408,0,17004091967917918479,4222692912231451345,-3,10941,1578661,"1024,633",1024,633,0.2489559999667108,136698,ok,,,2026-07-15T11:08:23.883,2026-07-15T11:08:24.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,409,0,2253404102231662723,17649470787863289611,0,10851,2298073,"-767,1024",-767,1024,0.3399710000376217,165754,ok,,,2026-07-15T11:08:24.132,2026-07-15T11:08:24.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,410,0,8272774422337513299,6239620213946640547,0,9033,1155701,"1024,-851",1024,-851,0.1942220000200905,115815,ok,,,2026-07-15T11:08:24.472,2026-07-15T11:08:24.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,411,0,16822730188320710196,16005421435730933663,0,4196,736750,"-1024,-38",-1024,-38,0.10581600002478808,89979,ok,,,2026-07-15T11:08:24.667,2026-07-15T11:08:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,412,0,2297496160020164814,8292445890673033319,-1,7526,740194,"-172,-1024",-172,-1024,0.10253999999258667,92704,ok,,,2026-07-15T11:08:24.773,2026-07-15T11:08:24.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,413,0,9268691984056701437,2582113368014853329,-2,8944,2272990,"-1024,704",-1024,704,0.36908500001300126,168621,ok,,,2026-07-15T11:08:24.875,2026-07-15T11:08:25.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,414,0,7314658166631735466,5676372248923230434,1,6263,645625,"1024,361",1024,361,0.12910999997984618,79067,ok,,,2026-07-15T11:08:25.245,2026-07-15T11:08:25.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,415,0,1181806630999725899,6266842792093865810,0,6939,1436863,"-1024,337",-1024,337,0.18785899999784306,122397,ok,,,2026-07-15T11:08:25.374,2026-07-15T11:08:25.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,416,0,15986586677677305388,3189029261491206092,2,7114,3338450,"-1024,-642",-1024,-642,0.4879289999953471,202107,ok,,,2026-07-15T11:08:25.562,2026-07-15T11:08:26.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,417,0,8018838407076784533,1141732048600824427,1,7204,517892,"226,1024",226,1024,0.07707500003743917,63720,ok,,,2026-07-15T11:08:26.050,2026-07-15T11:08:26.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,418,0,1696125437624633973,8501920734140906097,-1,6435,496753,"1024,161",1024,161,0.07533600000897422,61045,ok,,,2026-07-15T11:08:26.127,2026-07-15T11:08:26.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,419,0,11818786989621380681,9213123605269711654,0,9501,816019,"1024,263",1024,263,0.11589399998774752,96516,ok,,,2026-07-15T11:08:26.237,2026-07-15T11:08:26.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,420,0,12289274452301961239,13425583917530697281,0,9350,555088,"-538,-1024",-538,-1024,0.08756499999435619,76771,ok,,,2026-07-15T11:08:26.353,2026-07-15T11:08:26.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,421,0,13056801460262204252,12483190868792570488,-1,11256,1059460,"-380,-1024",-380,-1024,0.15904399997089058,116978,ok,,,2026-07-15T11:08:26.441,2026-07-15T11:08:26.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,422,0,8823154351485409839,2251772654592315058,-1,8475,5288633,"-1024,359",-1024,359,0.5668730000033975,212883,ok,,,2026-07-15T11:08:26.600,2026-07-15T11:08:27.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,423,0,3722245176455946529,10382296314839450229,-1,7880,875194,"416,-1024",416,-1024,0.11036400002194569,92906,ok,,,2026-07-15T11:08:27.167,2026-07-15T11:08:27.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,424,0,3358596248847171614,11123669771142619317,2,5229,570763,"477,-1024",477,-1024,0.0934090000228025,68315,ok,,,2026-07-15T11:08:27.277,2026-07-15T11:08:27.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,425,0,3487617926572837906,3813012941406422355,-3,9154,2775616,"-1024,48",-1024,48,0.3870679999818094,181397,ok,,,2026-07-15T11:08:21.747,2026-07-15T11:08:22.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,426,0,65048627154491852,8821520685091836272,2,4711,502971,"1024,-315",1024,-315,0.0728559999843128,58529,ok,,,2026-07-15T11:08:22.134,2026-07-15T11:08:22.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,427,0,9940783973756994438,17045310571005630551,-2,6642,986560,"1024,138",1024,138,0.1665260000154376,89978,ok,,,2026-07-15T11:08:22.207,2026-07-15T11:08:22.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,428,0,3912074449001501145,8041167244349023610,-5,10387,3317907,"1024,395",1024,395,0.5067890000063926,198360,ok,,,2026-07-15T11:08:22.374,2026-07-15T11:08:22.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,429,0,17693713871789524387,3190452172199637517,-2,14296,4563044,"610,-1024",610,-1024,0.6984109999611974,222477,ok,,,2026-07-15T11:08:22.881,2026-07-15T11:08:23.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,430,0,13139122122972415005,9432349321024325316,1,6520,1411538,"1024,-426",1024,-426,0.18304400000488386,120454,ok,,,2026-07-15T11:08:23.579,2026-07-15T11:08:23.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,431,0,203125544048625604,819714438243360274,-5,5178,904044,"128,-1024",128,-1024,0.1721339999930933,104882,ok,,,2026-07-15T11:08:23.762,2026-07-15T11:08:23.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,432,0,8286362769561413575,12256847823992260151,-1,4788,958532,"112,1024",112,1024,0.12155899999197572,84731,ok,,,2026-07-15T11:08:23.935,2026-07-15T11:08:24.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,433,0,6390084340836994372,12580420135474008703,0,5512,2815112,"-632,1024",-632,1024,0.42408699996303767,193642,ok,,,2026-07-15T11:08:24.056,2026-07-15T11:08:24.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,434,0,12444420002428012470,15687489324717086789,-2,5910,866416,"-1024,200",-1024,200,0.11691600002814084,82706,ok,,,2026-07-15T11:08:24.481,2026-07-15T11:08:24.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,435,0,8994418714433801607,8414879087120424448,3,5007,2641755,"-335,-1024",-335,-1024,0.40070299996295944,153511,ok,,,2026-07-15T11:08:24.598,2026-07-15T11:08:24.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,436,0,11627486558990623042,12970959343958425560,-5,8000,981846,"48,-1024",48,-1024,0.13789100002031773,101835,ok,,,2026-07-15T11:08:24.998,2026-07-15T11:08:25.136
