schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1200,0,11000234055818320864,10550159939064383350,0,4842,301826,"-368,-1024",-368,-1024,0.04374399996595457,46390,ok,,,2026-07-15T11:09:16.018,2026-07-15T11:09:16.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1201,0,18031058559302414417,1535853084507838603,0,6506,831886,"-214,1024",-214,1024,0.15735499997390434,92631,ok,,,2026-07-15T11:09:16.062,2026-07-15T11:09:16.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1202,0,4853487204438784386,3581396249777239909,3,5034,1171952,"1024,324",1024,324,0.18460500001674518,117693,ok,,,2026-07-15T11:09:16.219,2026-07-15T11:09:16.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1203,0,7478258839410746958,16732156369543018157,0,4855,445193,"1024,-295",1024,-295,0.09669299999950454,62860,ok,,,2026-07-15T11:09:16.404,2026-07-15T11:09:16.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1204,0,6786160901289285008,18018194380962332246,0,8390,956002,"1024,-288",1024,-288,0.1945549999945797,108142,ok,,,2026-07-15T11:09:16.501,2026-07-15T11:09:16.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1205,0,13635747392247360733,17844174033033033293,-4,14188,2737000,"850,-1024",850,-1024,0.4301640000194311,183081,ok,,,2026-07-15T11:09:16.706,2026-07-15T11:09:17.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1206,0,12944207347173085583,3626865801305131420,2,15331,2883255,"-305,1024",-305,1024,0.48868000000948086,189045,ok,,,2026-07-15T11:09:17.136,2026-07-15T11:09:17.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1207,0,5466800822941815613,12683134262367664776,1,9989,3024807,"1024,-33",1024,-33,0.516187000030186,186701,ok,,,2026-07-15T11:09:17.625,2026-07-15T11:09:18.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1208,0,3834384034796276899,15350272814434441386,1,5554,320778,"1024,214",1024,214,0.04751400003442541,48390,ok,,,2026-07-15T11:09:18.142,2026-07-15T11:09:18.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1209,0,14395257994926755364,3129565595943140148,1,7577,1945789,"-49,-1024",-49,-1024,0.3486710000433959,161747,ok,,,2026-07-15T11:09:18.189,2026-07-15T11:09:18.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1210,0,15159417048952991249,4374428441095130504,1,13473,1379333,"1024,-151",1024,-151,0.24197500001173466,138351,ok,,,2026-07-15T11:09:18.538,2026-07-15T11:09:18.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1211,0,6346841491014247223,9981932392532287446,-3,7409,1643551,"109,-1024",109,-1024,0.2966969999833964,144082,ok,,,2026-07-15T11:09:18.780,2026-07-15T11:09:19.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1212,0,14099967214944990472,9377656949420655646,2,8832,4915350,"-390,1024",-390,1024,1.2026649999897927,203734,ok,,,2026-07-15T11:09:19.077,2026-07-15T11:09:20.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1213,0,7844490071073148205,7119545300227284955,3,11430,582508,"-520,1024",-520,1024,0.14172299997881055,79139,ok,,,2026-07-15T11:09:20.280,2026-07-15T11:09:20.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1214,0,2613516244466674989,12361041100661809123,3,6959,2369725,"-85,-1024",-85,-1024,0.42880099994363263,166867,ok,,,2026-07-15T11:09:20.422,2026-07-15T11:09:20.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1215,0,1473414348764290630,13436795904507631162,1,6860,812592,"754,1024",754,1024,0.11909100000048056,92716,ok,,,2026-07-15T11:09:20.851,2026-07-15T11:09:20.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1216,0,6678586503436910987,18007536366775192164,2,8705,1655573,"-1024,31",-1024,31,0.38589999999385327,145919,ok,,,2026-07-15T11:09:20.970,2026-07-15T11:09:21.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1217,0,898836151244905370,3873733949088101741,2,7636,1742660,"-1024,122",-1024,122,0.31891600001836196,137518,ok,,,2026-07-15T11:09:21.356,2026-07-15T11:09:21.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1218,0,103340835514647342,15113365198451635637,5,4252,2051958,"-1024,242",-1024,242,0.9304939999710768,140129,ok,,,2026-07-15T11:09:21.675,2026-07-15T11:09:22.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1219,0,13613641849875183866,1178545094175898922,-3,12653,1571337,"-449,-1024",-449,-1024,0.3873880000319332,151852,ok,,,2026-07-15T11:09:22.606,2026-07-15T11:09:22.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1220,0,5025782778485437943,7815058703538869292,-1,5507,1668035,"1024,631",1024,631,0.21180400002049282,134593,ok,,,2026-07-15T11:09:22.994,2026-07-15T11:09:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1221,0,1693654725554434422,7554127075520357811,-2,7577,1001669,"1024,137",1024,137,0.13981600000988692,111175,ok,,,2026-07-15T11:09:23.205,2026-07-15T11:09:23.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1222,0,5143588052603355242,17152879014562170315,0,5390,2953652,"-312,1024",-312,1024,0.47031599999172613,170888,ok,,,2026-07-15T11:09:23.345,2026-07-15T11:09:23.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1223,0,385476750540698840,15071995535539965575,0,5943,1606987,"409,-1024",409,-1024,0.2985640000551939,147095,ok,,,2026-07-15T11:09:23.816,2026-07-15T11:09:24.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1224,0,12896298087122956887,15133677229319255797,-1,8073,1662697,"-651,1024",-651,1024,0.38696199998958036,128269,ok,,,2026-07-15T11:09:24.115,2026-07-15T11:09:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1225,0,15198021052566491881,15858340365735838612,-3,6543,1041629,"-1024,-181",-1024,-181,0.15195499995024875,94434,ok,,,2026-07-15T11:09:16.018,2026-07-15T11:09:16.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1226,0,18372868359618492609,11187773342776049985,0,7090,680466,"1024,394",1024,394,0.10465500003192574,79043,ok,,,2026-07-15T11:09:16.208,2026-07-15T11:09:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1227,0,6696670081140331665,9579815473462953637,0,6251,1708131,"1024,447",1024,447,0.3462240000371821,154218,ok,,,2026-07-15T11:09:16.313,2026-07-15T11:09:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1228,0,9537368820700193958,10765609095962679100,-4,9457,2905443,"209,-1024",209,-1024,0.44715500000165775,180704,ok,,,2026-07-15T11:09:16.660,2026-07-15T11:09:17.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1229,0,5343590689020757122,14906516934198838862,5,7043,779299,"1024,-463",1024,-463,0.11502199998358265,95919,ok,,,2026-07-15T11:09:17.107,2026-07-15T11:09:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1230,0,7772849056845842653,11433748881728749099,0,11461,1160741,"1024,413",1024,413,0.2016060000169091,111417,ok,,,2026-07-15T11:09:17.222,2026-07-15T11:09:17.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1231,0,11831454798951000403,2911320002041638387,3,5463,1377249,"-305,-1024",-305,-1024,0.22637699998449534,131828,ok,,,2026-07-15T11:09:17.424,2026-07-15T11:09:17.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1232,0,10310505434051678910,6991371404141671215,3,6935,954521,"-669,-1024",-669,-1024,0.17684699996607378,100433,ok,,,2026-07-15T11:09:17.650,2026-07-15T11:09:17.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1233,0,3844881675558884936,9185326673468407391,1,6732,1494356,"1024,-602",1024,-602,0.2021750000421889,122471,ok,,,2026-07-15T11:09:17.827,2026-07-15T11:09:18.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1234,0,3589449125877304028,9322449409275986647,3,8700,1721514,"-1024,338",-1024,338,0.2857030000304803,139762,ok,,,2026-07-15T11:09:18.030,2026-07-15T11:09:18.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1235,0,9671168878591603440,5191880932556577278,-3,7154,990626,"-790,1024",-790,1024,0.19907599996076897,98647,ok,,,2026-07-15T11:09:18.316,2026-07-15T11:09:18.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1236,0,7800902253107555853,9950811508284937372,3,10200,1399432,"-410,-1024",-410,-1024,0.2158890000428073,132163,ok,,,2026-07-15T11:09:18.515,2026-07-15T11:09:18.731
