schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3300,0,67992765627304400,7783558220280316551,1,441,11115,"25,-128",25,-128,0.0018730000592768192,2178,ok,,,2026-07-18T14:21:03.442,2026-07-18T14:21:03.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3300,1,67992765627304400,7709482088892321784,4,387,7477,"-75,-128",-75,-128,0.0011709999525919557,2872,ok,,,2026-07-18T14:21:03.444,2026-07-18T14:21:03.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3301,0,2281306604392465873,11543159427707400189,-1,511,16955,"128,105",128,105,0.0027550000231713057,2493,ok,,,2026-07-18T14:21:03.445,2026-07-18T14:21:03.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3301,1,2281306604392465873,3242563116874997222,0,482,14660,"-128,18",-128,18,0.0019330000504851341,3273,ok,,,2026-07-18T14:21:03.447,2026-07-18T14:21:03.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3302,0,2758830395341184372,12288711342319165322,2,532,15782,"-128,28",-128,28,0.0028009999077767134,2643,ok,,,2026-07-18T14:21:03.449,2026-07-18T14:21:03.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3302,1,2758830395341184372,12224550667184171655,2,569,10417,"-107,-128",-107,-128,0.0016679998952895403,3359,ok,,,2026-07-18T14:21:03.452,2026-07-18T14:21:03.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3303,0,12740566360541558992,14606309334431896931,1,418,9638,"-128,30",-128,30,0.0016530000139027834,2070,ok,,,2026-07-18T14:21:03.454,2026-07-18T14:21:03.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3303,1,12740566360541558992,11355566497496820683,-3,589,24485,"128,17",128,17,0.007485999958589673,3495,ok,,,2026-07-18T14:21:03.456,2026-07-18T14:21:03.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3304,0,14627467035708361454,11066683932206938126,-2,865,36027,"13,128",13,128,0.008887000032700598,3341,ok,,,2026-07-18T14:21:03.463,2026-07-18T14:21:03.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1993,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3304,1,14627467035708361454,988686573377733679,1,374,26440,"128,-12",128,-12,0.0041389999678358436,3870,ok,,,2026-07-18T14:21:03.472,2026-07-18T14:21:03.476
