schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,100,0,15900808987017778855,13063527429290963905,1,497,10569,"21,-128",21,-128,0.002557000028900802,2069,ok,,,2026-07-18T14:20:54.470,2026-07-18T14:20:54.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,100,1,15900808987017778855,2007748326217517987,1,603,22605,"-128,17",-128,17,0.003651999984867871,3480,ok,,,2026-07-18T14:20:54.472,2026-07-18T14:20:54.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,101,0,3503929506896735178,10646780038468196034,0,538,24998,"128,16",128,16,0.0027909999480471015,2708,ok,,,2026-07-18T14:20:54.476,2026-07-18T14:20:54.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,101,1,3503929506896735178,51452832384539792,1,367,29317,"128,25",128,25,0.0032149999169632792,3627,ok,,,2026-07-18T14:20:54.479,2026-07-18T14:20:54.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,102,0,7439904239753191484,15143095548203225550,-1,402,21658,"-128,-82",-128,-82,0.002705999999307096,2934,ok,,,2026-07-18T14:20:54.482,2026-07-18T14:20:54.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,102,1,7439904239753191484,2552379787713136379,-3,499,14473,"13,128",13,128,0.0017619999125599861,3506,ok,,,2026-07-18T14:20:54.485,2026-07-18T14:20:54.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,103,0,14929350565817197125,11999014706945054320,-3,538,9022,"128,8",128,8,0.001306000049225986,1936,ok,,,2026-07-18T14:20:54.487,2026-07-18T14:20:54.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,103,1,14929350565817197125,7602635333007003343,2,419,20693,"-128,41",-128,41,0.0026019999058917165,3273,ok,,,2026-07-18T14:20:54.488,2026-07-18T14:20:54.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,104,0,8488763278346339233,14602423094458552997,-2,425,11823,"51,-128",51,-128,0.0016430000541731715,2004,ok,,,2026-07-18T14:20:54.490,2026-07-18T14:20:54.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,104,1,8488763278346339233,2703416352960794841,1,482,35056,"128,10",128,10,0.004303000052459538,3719,ok,,,2026-07-18T14:20:54.492,2026-07-18T14:20:54.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,105,0,17643600823766120583,10772973459258280886,1,361,7955,"63,128",63,128,0.0011480000102892518,1721,ok,,,2026-07-18T14:20:54.496,2026-07-18T14:20:54.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,105,1,17643600823766120583,5962191021165307629,2,614,22712,"86,128",86,128,0.008417000062763691,3265,ok,,,2026-07-18T14:20:54.498,2026-07-18T14:20:54.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,106,0,2719756734479467835,9900129709880600421,0,316,5858,"10,-128",10,-128,0.0012540000025182962,1468,ok,,,2026-07-18T14:20:54.506,2026-07-18T14:20:54.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,106,1,2719756734479467835,2714056115999474918,2,481,23783,"89,128",89,128,0.003205000073648989,3400,ok,,,2026-07-18T14:20:54.507,2026-07-18T14:20:54.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,107,0,14449050084831431211,10582266204713830820,-1,720,10956,"36,128",36,128,0.002177000045776367,2208,ok,,,2026-07-18T14:20:54.511,2026-07-18T14:20:54.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,107,1,14449050084831431211,14715455977195888144,-3,381,4099,"-128,9",-128,9,0.0010809999657794833,2708,ok,,,2026-07-18T14:20:54.513,2026-07-18T14:20:54.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,108,0,16463573307665899644,2865141754071366106,0,421,26191,"128,5",128,5,0.0038610000628978014,3094,ok,,,2026-07-18T14:20:54.514,2026-07-18T14:20:54.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,108,1,16463573307665899644,12798416292959645298,-1,373,9897,"23,-128",23,-128,0.0010839999886229634,3341,ok,,,2026-07-18T14:20:54.518,2026-07-18T14:20:54.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,109,0,12879524230197039328,15665831754834894710,-4,577,20107,"128,-57",128,-57,0.0032000000355765224,2542,ok,,,2026-07-18T14:20:54.519,2026-07-18T14:20:54.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,109,1,12879524230197039328,16874265887384869708,-2,542,23348,"-128,56",-128,56,0.003667999990284443,3676,ok,,,2026-07-18T14:20:54.522,2026-07-18T14:20:54.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,110,0,10666708812273157597,10477381936439399025,-1,584,15296,"14,-128",14,-128,0.003237999975681305,2630,ok,,,2026-07-18T14:20:54.526,2026-07-18T14:20:54.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,110,1,10666708812273157597,17829390941955505956,-1,621,39837,"95,128",95,128,0.006438000011257827,3901,ok,,,2026-07-18T14:20:54.529,2026-07-18T14:20:54.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,111,0,14676864210866970351,17588894019693237481,-1,458,9782,"128,48",128,48,0.0018419999396428466,1907,ok,,,2026-07-18T14:20:54.536,2026-07-18T14:20:54.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,111,1,14676864210866970351,9075544645409229161,0,276,16024,"-32,128",-32,128,0.007090000086463988,3257,ok,,,2026-07-18T14:20:54.537,2026-07-18T14:20:54.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,112,0,15348190346376740453,16768517907481757453,-1,356,7022,"-128,-48",-128,-48,0.0012240000069141388,1686,ok,,,2026-07-18T14:20:54.545,2026-07-18T14:20:54.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,112,1,15348190346376740453,17002608046637293907,0,455,12753,"-9,-128",-9,-128,0.002145000034943223,2925,ok,,,2026-07-18T14:20:54.546,2026-07-18T14:20:54.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,113,0,987680051597487802,15837471971598666842,1,801,41995,"-77,-128",-77,-128,0.006233000080101192,3524,ok,,,2026-07-18T14:20:54.548,2026-07-18T14:20:54.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,113,1,987680051597487802,8962920464544300361,-1,519,9587,"-119,-128",-119,-128,0.002209999947808683,3679,ok,,,2026-07-18T14:20:54.554,2026-07-18T14:20:54.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,114,0,4539821223627253937,12639579018808355332,-3,1115,39909,"-43,128",-43,128,0.00566699996124953,3625,ok,,,2026-07-18T14:20:54.556,2026-07-18T14:20:54.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,114,1,4539821223627253937,5910079795373032470,-1,488,9244,"-128,-12",-128,-12,0.0014359999913722277,3811,ok,,,2026-07-18T14:20:54.562,2026-07-18T14:20:54.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,115,0,2024955961449238498,8148444530166288284,-1,362,7768,"128,-74",128,-74,0.0012880000285804272,1535,ok,,,2026-07-18T14:20:54.564,2026-07-18T14:20:54.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,115,1,2024955961449238498,21904332127460305,-1,984,11974,"-128,82",-128,82,0.0023640000727027655,3065,ok,,,2026-07-18T14:20:54.565,2026-07-18T14:20:54.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,116,0,13821429835193644853,12583613176574430793,-1,720,6996,"-128,-16",-128,-16,0.001297999988310039,1881,ok,,,2026-07-18T14:20:54.567,2026-07-18T14:20:54.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,116,1,13821429835193644853,9794042995598645545,-1,425,14905,"-128,-113",-128,-113,0.0022190000163391232,3128,ok,,,2026-07-18T14:20:54.569,2026-07-18T14:20:54.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,117,0,13664654138482625779,1805406428019296852,-1,505,12613,"55,128",55,128,0.0018189999973401427,2119,ok,,,2026-07-18T14:20:54.571,2026-07-18T14:20:54.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,117,1,13664654138482625779,15458511029196387407,0,618,9212,"30,128",30,128,0.0013859999598935246,2944,ok,,,2026-07-18T14:20:54.573,2026-07-18T14:20:54.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,118,0,9706068477884237199,4039314951360487294,-1,397,18691,"-128,109",-128,109,0.0026829999405890703,2549,ok,,,2026-07-18T14:20:54.574,2026-07-18T14:20:54.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,118,1,9706068477884237199,3118955475374308255,0,367,49721,"55,128",55,128,0.010360999964177608,3772,ok,,,2026-07-18T14:20:54.577,2026-07-18T14:20:54.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,119,0,3614098834364684459,4708388043055477715,-2,808,26554,"-128,-40",-128,-40,0.004558000015094876,3229,ok,,,2026-07-18T14:20:54.587,2026-07-18T14:20:54.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,119,1,3614098834364684459,4963462999149525699,0,579,21661,"-128,107",-128,107,0.0033419999526813626,3825,ok,,,2026-07-18T14:20:54.592,2026-07-18T14:20:54.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,120,0,2312898226742967355,2380935915996928001,2,796,26224,"-128,-44",-128,-44,0.0038590000476688147,3182,ok,,,2026-07-18T14:20:54.595,2026-07-18T14:20:54.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,120,1,2312898226742967355,7908382344022676478,1,368,7176,"128,14",128,14,0.0010720000136643648,3501,ok,,,2026-07-18T14:20:54.599,2026-07-18T14:20:54.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,121,0,6638338924034590793,6391241439529077220,-1,394,15192,"-16,-128",-16,-128,0.002320999978110194,2442,ok,,,2026-07-18T14:20:54.600,2026-07-18T14:20:54.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,121,1,6638338924034590793,2615326669645874915,-1,590,6824,"16,-128",16,-128,0.0011790000135079026,3095,ok,,,2026-07-18T14:20:54.602,2026-07-18T14:20:54.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,122,0,323686522233785577,12674133392609360655,2,608,25340,"-14,128",-14,128,0.003909000079147518,3070,ok,,,2026-07-18T14:20:54.604,2026-07-18T14:20:54.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,122,1,323686522233785577,10224343888675915435,3,822,35466,"-58,-128",-58,-128,0.004618999897502363,3825,ok,,,2026-07-18T14:20:54.608,2026-07-18T14:20:54.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,123,0,10998880194701880258,15986227301459778355,0,649,9191,"29,-128",29,-128,0.002604000037536025,2121,ok,,,2026-07-18T14:20:54.612,2026-07-18T14:20:54.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,123,1,10998880194701880258,13355303938030833233,0,364,7296,"128,-4",128,-4,0.0016659999964758754,2955,ok,,,2026-07-18T14:20:54.615,2026-07-18T14:20:54.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,124,0,12660834463262294589,13143241888727253084,1,536,11172,"128,-24",128,-24,0.0024430000921711326,2064,ok,,,2026-07-18T14:20:54.617,2026-07-18T14:20:54.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,124,1,12660834463262294589,2669985135284474195,2,446,17162,"128,18",128,18,0.006618999992497265,3239,ok,,,2026-07-18T14:20:54.619,2026-07-18T14:20:54.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,125,0,7632846058108350224,15759887769398499587,0,422,5976,"-128,-18",-128,-18,0.0014899999368935823,1353,ok,,,2026-07-18T14:20:54.470,2026-07-18T14:20:54.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,125,1,7632846058108350224,17187031113910680872,3,418,11300,"128,-32",128,-32,0.0024170000106096268,2763,ok,,,2026-07-18T14:20:54.471,2026-07-18T14:20:54.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,126,0,40542212436734789,4757304112372772731,1,569,28277,"-128,-71",-128,-71,0.0037709999596700072,3286,ok,,,2026-07-18T14:20:54.474,2026-07-18T14:20:54.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,126,1,40542212436734789,14390676732852848066,1,399,5387,"-1,-128",-1,-128,0.0008369999704882503,3563,ok,,,2026-07-18T14:20:54.478,2026-07-18T14:20:54.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,127,0,17479261241895931381,5759568287794535165,0,490,14014,"-6,-128",-6,-128,0.0018479999853298068,2464,ok,,,2026-07-18T14:20:54.478,2026-07-18T14:20:54.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,127,1,17479261241895931381,11957429344877206558,0,870,48670,"-128,22",-128,22,0.0056989999720826745,3844,ok,,,2026-07-18T14:20:54.480,2026-07-18T14:20:54.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1961,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,128,0,12684218418217492698,11705381166492452663,-1,819,41593,"123,-128",123,-128,0.005857000011019409,3717,ok,,,2026-07-18T14:20:54.486,2026-07-18T14:20:54.492
