schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2000,0,17373970236915333674,9040860445667077784,-2,652,16308,"128,46",128,46,0.0020310000982135534,2449,ok,,,2026-07-18T14:20:59.564,2026-07-18T14:20:59.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2000,1,17373970236915333674,16824253942243725630,0,372,8010,"128,6",128,6,0.0009759999811649323,2934,ok,,,2026-07-18T14:20:59.566,2026-07-18T14:20:59.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2001,0,3799873216157505531,16677951936839836579,0,637,9791,"128,75",128,75,0.0013409999664872885,2069,ok,,,2026-07-18T14:20:59.567,2026-07-18T14:20:59.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2001,1,3799873216157505531,10342392170095484345,1,495,8091,"71,-128",71,-128,0.0011950000189244747,2974,ok,,,2026-07-18T14:20:59.568,2026-07-18T14:20:59.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2002,0,17365240290808931571,13211297890336700842,-1,393,22673,"-128,47",-128,47,0.002850000048056245,2959,ok,,,2026-07-18T14:20:59.570,2026-07-18T14:20:59.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2002,1,17365240290808931571,14525627748066177199,2,375,17811,"-128,5",-128,5,0.0023009999422356486,3537,ok,,,2026-07-18T14:20:59.572,2026-07-18T14:20:59.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2003,0,2444953839912788180,6817942351465191570,-2,399,6673,"128,-23",128,-23,0.005148999975062907,1629,ok,,,2026-07-18T14:20:59.575,2026-07-18T14:20:59.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2003,1,2444953839912788180,9670221144374398461,0,956,34614,"-94,-128",-94,-128,0.004431999986991286,3663,ok,,,2026-07-18T14:20:59.580,2026-07-18T14:20:59.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2004,0,7851564632623997568,12880269703402682034,-1,711,15093,"-63,-128",-63,-128,0.0021249999990686774,2456,ok,,,2026-07-18T14:20:59.584,2026-07-18T14:20:59.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2004,1,7851564632623997568,16441008786677958453,2,617,14349,"-128,109",-128,109,0.0023789999540895224,3360,ok,,,2026-07-18T14:20:59.586,2026-07-18T14:20:59.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2005,0,2759402172890552392,17489257301063049743,3,548,26418,"-128,-72",-128,-72,0.003450999967753887,2831,ok,,,2026-07-18T14:20:59.589,2026-07-18T14:20:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2005,1,2759402172890552392,11194438246965293089,0,266,3828,"128,-38",128,-38,0.0005769999697804451,3066,ok,,,2026-07-18T14:20:59.592,2026-07-18T14:20:59.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2006,0,15223491283450907809,4404842992152338154,-1,768,26762,"-56,-128",-56,-128,0.0039660000475123525,3196,ok,,,2026-07-18T14:20:59.593,2026-07-18T14:20:59.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2006,1,15223491283450907809,10656414793128084225,1,1071,25969,"-25,-128",-25,-128,0.007107999990694225,3874,ok,,,2026-07-18T14:20:59.597,2026-07-18T14:20:59.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2007,0,10771992234463606993,4259398603056167510,0,441,8559,"-35,-128",-35,-128,0.0018740000668913126,1820,ok,,,2026-07-18T14:20:59.604,2026-07-18T14:20:59.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2007,1,10771992234463606993,6757520561485659292,0,661,16045,"128,49",128,49,0.002598999999463558,3277,ok,,,2026-07-18T14:20:59.606,2026-07-18T14:20:59.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2008,0,4690883648609873294,3624766383696852767,1,424,12062,"-128,26",-128,26,0.0034359999699518085,2070,ok,,,2026-07-18T14:20:59.609,2026-07-18T14:20:59.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2008,1,4690883648609873294,3786039777446040633,3,722,10842,"56,-128",56,-128,0.002700999961234629,3045,ok,,,2026-07-18T14:20:59.612,2026-07-18T14:20:59.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2009,0,5581107678097725764,3136972121479874972,-1,678,17770,"128,48",128,48,0.0030740000074729323,2560,ok,,,2026-07-18T14:20:59.615,2026-07-18T14:20:59.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2009,1,5581107678097725764,14158643194664731983,-2,928,23028,"-128,-14",-128,-14,0.010013999999500811,3764,ok,,,2026-07-18T14:20:59.618,2026-07-18T14:20:59.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2010,0,14612322008847002095,3905654795769293198,1,527,12101,"-107,128",-107,128,0.0033990000374615192,2297,ok,,,2026-07-18T14:20:59.628,2026-07-18T14:20:59.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2010,1,14612322008847002095,5497331279977361543,2,428,3266,"64,128",64,128,0.0007149999728426337,2789,ok,,,2026-07-18T14:20:59.631,2026-07-18T14:20:59.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2011,0,1677281785097933760,4366758170652763383,1,446,10614,"-128,48",-128,48,0.0016589999431744218,1793,ok,,,2026-07-18T14:20:59.632,2026-07-18T14:20:59.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2011,1,1677281785097933760,16234351948724081510,1,337,5363,"-128,-17",-128,-17,0.0008149999193847179,2307,ok,,,2026-07-18T14:20:59.634,2026-07-18T14:20:59.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2012,0,8817586498114496130,3783050931851703576,0,523,21371,"-128,107",-128,107,0.003493000054731965,2876,ok,,,2026-07-18T14:20:59.635,2026-07-18T14:20:59.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2012,1,8817586498114496130,7409560682305756538,-1,385,3643,"128,-15",128,-15,0.0017529999604448676,3182,ok,,,2026-07-18T14:20:59.638,2026-07-18T14:20:59.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1980,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2013,0,12838795477047502399,29757374949757978,3,449,22043,"-53,128",-53,128,0.0037480000173673034,3102,ok,,,2026-07-18T14:20:59.640,2026-07-18T14:20:59.644
