schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4200,0,5992726290879031696,7454021571146891864,-1,379,5043,"19,-128",19,-128,0.0008280000183731318,1358,ok,,,2026-07-18T14:21:06.109,2026-07-18T14:21:06.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4200,1,5992726290879031696,554452581306814154,1,432,20860,"128,-58",128,-58,0.0024320000084117055,2867,ok,,,2026-07-18T14:21:06.109,2026-07-18T14:21:06.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4201,0,8844411312649148493,13418211070660843115,-2,354,29596,"-34,-128",-34,-128,0.0038629999617114663,3240,ok,,,2026-07-18T14:21:06.112,2026-07-18T14:21:06.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4201,1,8844411312649148493,15050477272934642384,-3,540,18380,"-128,36",-128,36,0.002320999978110194,3721,ok,,,2026-07-18T14:21:06.116,2026-07-18T14:21:06.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4202,0,9291144465061023425,13261224945053817631,-2,703,13641,"37,128",37,128,0.0018489999929443002,2299,ok,,,2026-07-18T14:21:06.118,2026-07-18T14:21:06.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4202,1,9291144465061023425,10972904932592770194,1,308,3370,"34,128",34,128,0.0005019999807700515,2678,ok,,,2026-07-18T14:21:06.120,2026-07-18T14:21:06.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4203,0,17339339316653124394,3947023801136805252,-1,425,32885,"-39,128",-39,128,0.00502399995457381,3294,ok,,,2026-07-18T14:21:06.120,2026-07-18T14:21:06.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4203,1,17339339316653124394,17890974384306889704,-1,588,33544,"128,-18",128,-18,0.008246999932453036,3891,ok,,,2026-07-18T14:21:06.125,2026-07-18T14:21:06.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4204,0,12108018053044240668,12096960478234607895,-1,882,34044,"-128,30",-128,30,0.005360999959520996,3367,ok,,,2026-07-18T14:21:06.134,2026-07-18T14:21:06.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2002,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4204,1,12108018053044240668,10456081233206417158,0,772,18078,"-14,128",-14,128,0.002849999931640923,3738,ok,,,2026-07-18T14:21:06.139,2026-07-18T14:21:06.142
