schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2100,0,15663863461281246622,7183207628990537693,-1,350,5086,"128,8",128,8,0.0012649999698624015,1404,ok,,,2026-07-18T14:20:59.897,2026-07-18T14:20:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2100,1,15663863461281246622,10861527792296168153,-1,473,9229,"128,13",128,13,0.0012450000504031777,2431,ok,,,2026-07-18T14:20:59.898,2026-07-18T14:20:59.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2101,0,14216575766374080711,11747039097787162017,0,360,39370,"-128,6",-128,6,0.004991000052541494,3582,ok,,,2026-07-18T14:20:59.899,2026-07-18T14:20:59.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2101,1,14216575766374080711,17374934679319566616,-2,470,28366,"128,-48",128,-48,0.003763000015169382,3888,ok,,,2026-07-18T14:20:59.904,2026-07-18T14:20:59.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2102,0,8136814533030149898,5177808455609106144,1,746,20550,"0,-128",0,-128,0.0030450000194832683,2809,ok,,,2026-07-18T14:20:59.908,2026-07-18T14:20:59.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2102,1,8136814533030149898,16010384084287897088,3,467,6233,"-5,-128",-5,-128,0.0010310000507161021,3223,ok,,,2026-07-18T14:20:59.911,2026-07-18T14:20:59.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2103,0,17601558763600088266,9287715196824379960,0,466,10296,"40,-128",40,-128,0.0017049999441951513,2010,ok,,,2026-07-18T14:20:59.912,2026-07-18T14:20:59.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2103,1,17601558763600088266,12254862777401538182,-5,539,18389,"-15,128",-15,128,0.0029980000108480453,3461,ok,,,2026-07-18T14:20:59.914,2026-07-18T14:20:59.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2104,0,5728469978830270444,9817846833951111215,-2,503,14055,"128,7",128,7,0.002315000048838556,2511,ok,,,2026-07-18T14:20:59.917,2026-07-18T14:20:59.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2104,1,5728469978830270444,15317728634199081212,1,344,3020,"62,-128",62,-128,0.0006020000437274575,2824,ok,,,2026-07-18T14:20:59.919,2026-07-18T14:20:59.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2105,0,954961180035665581,13890919174521488480,2,659,25987,"69,128",69,128,0.004147999919950962,3060,ok,,,2026-07-18T14:20:59.920,2026-07-18T14:20:59.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2105,1,954961180035665581,11090824637059083904,-2,713,17613,"128,81",128,81,0.002800000016577542,3575,ok,,,2026-07-18T14:20:59.924,2026-07-18T14:20:59.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1981,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2106,0,2047105500547761382,4649474729529507021,4,871,21297,"75,128",75,128,0.0035970000317320228,3094,ok,,,2026-07-18T14:20:59.927,2026-07-18T14:20:59.931
