schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1900,0,16580867138576578699,6981755885884683082,3,661,22057,"-128,-39",-128,-39,0.007931999978609383,2994,ok,,,2026-07-18T14:20:59.297,2026-07-18T14:20:59.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1900,1,16580867138576578699,16482686791361807607,0,568,6048,"128,82",128,82,0.0010689999908208847,3391,ok,,,2026-07-18T14:20:59.305,2026-07-18T14:20:59.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1901,0,14934900960846925695,1339274936682306368,1,367,10681,"-65,128",-65,128,0.0016560000367462635,2064,ok,,,2026-07-18T14:20:59.306,2026-07-18T14:20:59.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1901,1,14934900960846925695,18024466628316640578,-4,1625,33211,"128,103",128,103,0.005544000072404742,3707,ok,,,2026-07-18T14:20:59.308,2026-07-18T14:20:59.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1902,0,11482140070248208781,1708192591822136889,-1,505,19735,"-95,-128",-95,-128,0.007237000041641295,2658,ok,,,2026-07-18T14:20:59.314,2026-07-18T14:20:59.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1902,1,11482140070248208781,6509730837193767615,2,529,22685,"89,-128",89,-128,0.0032740000169724226,3568,ok,,,2026-07-18T14:20:59.321,2026-07-18T14:20:59.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1903,0,5038805276338936218,2896019058448971549,4,558,13602,"-74,-128",-74,-128,0.006445999955758452,2323,ok,,,2026-07-18T14:20:59.324,2026-07-18T14:20:59.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1903,1,5038805276338936218,18043735929516465474,-1,452,37650,"-128,-84",-128,-84,0.005544999963603914,3595,ok,,,2026-07-18T14:20:59.331,2026-07-18T14:20:59.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1904,0,1176877116271862390,9750717095980824055,0,388,2852,"-128,-10",-128,-10,0.0006009999196976423,936,ok,,,2026-07-18T14:20:59.336,2026-07-18T14:20:59.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1904,1,1176877116271862390,16266895026091306022,-3,663,10339,"-37,-128",-37,-128,0.00171999994199723,2515,ok,,,2026-07-18T14:20:59.337,2026-07-18T14:20:59.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1905,0,1714053331766629366,15934619201511955864,1,532,33134,"-82,-128",-82,-128,0.01035200001206249,3647,ok,,,2026-07-18T14:20:59.339,2026-07-18T14:20:59.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1905,1,1714053331766629366,11308521253256808297,-1,384,4176,"-12,-128",-12,-128,0.0007560000522062182,3748,ok,,,2026-07-18T14:20:59.349,2026-07-18T14:20:59.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1906,0,12022094256732466240,3712183228690021207,2,501,12171,"-128,63",-128,63,0.0021910000359639525,2328,ok,,,2026-07-18T14:20:59.350,2026-07-18T14:20:59.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1906,1,12022094256732466240,13165340683670838873,3,374,21330,"16,128",16,128,0.0029949999880045652,3378,ok,,,2026-07-18T14:20:59.352,2026-07-18T14:20:59.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1907,0,12166373224066876675,11291628319903697485,-3,634,12850,"128,-10",128,-10,0.0021040000719949603,2221,ok,,,2026-07-18T14:20:59.355,2026-07-18T14:20:59.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1907,1,12166373224066876675,5130895122469183793,3,450,14180,"-46,-128",-46,-128,0.0023029999574646354,3284,ok,,,2026-07-18T14:20:59.357,2026-07-18T14:20:59.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1908,0,7233141385408314455,16076194866325315526,2,575,24537,"128,-49",128,-49,0.004062000080011785,3179,ok,,,2026-07-18T14:20:59.359,2026-07-18T14:20:59.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1979,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1908,1,7233141385408314455,17180758136428666022,1,339,27827,"128,27",128,27,0.005384000018239021,3640,ok,,,2026-07-18T14:20:59.363,2026-07-18T14:20:59.369
