schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4000,0,2916068160609753857,9949989701666387951,1,663,24145,"-67,128",-67,128,0.003510999958962202,3042,ok,,,2026-07-18T14:21:05.529,2026-07-18T14:21:05.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4000,1,2916068160609753857,11333315495659826414,2,1205,24629,"105,128",105,128,0.0038969999877735972,3792,ok,,,2026-07-18T14:21:05.533,2026-07-18T14:21:05.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4001,0,8319072554907654835,10651983940658555239,-4,723,16395,"-15,-128",-15,-128,0.007676000008359551,2614,ok,,,2026-07-18T14:21:05.537,2026-07-18T14:21:05.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4001,1,8319072554907654835,17488120642312761399,1,782,21814,"34,128",34,128,0.003425000002607703,3548,ok,,,2026-07-18T14:21:05.544,2026-07-18T14:21:05.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4002,0,18331251380167132495,5769032429873883847,0,416,59430,"38,-128",38,-128,0.008614999940618873,3847,ok,,,2026-07-18T14:21:05.548,2026-07-18T14:21:05.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4002,1,18331251380167132495,5409248484793430644,2,1067,36139,"128,109",128,109,0.0058379999827593565,4009,ok,,,2026-07-18T14:21:05.556,2026-07-18T14:21:05.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4003,0,17814365780648305353,12676819139768446646,3,499,26415,"-128,45",-128,45,0.004649000009521842,3006,ok,,,2026-07-18T14:21:05.562,2026-07-18T14:21:05.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4003,1,17814365780648305353,16636669136684472134,2,485,13999,"128,67",128,67,0.005186000023968518,3624,ok,,,2026-07-18T14:21:05.567,2026-07-18T14:21:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4004,0,4403775622169008415,16521659410751617213,1,340,38726,"-30,-128",-30,-128,0.0055680000223219395,3496,ok,,,2026-07-18T14:21:05.572,2026-07-18T14:21:05.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4004,1,4403775622169008415,10022520249763691894,0,403,8259,"-128,27",-128,27,0.0013099999632686377,3678,ok,,,2026-07-18T14:21:05.578,2026-07-18T14:21:05.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4005,0,15652784048881756080,15065647786300653256,-1,722,14128,"-128,-40",-128,-40,0.002284000045619905,2401,ok,,,2026-07-18T14:21:05.579,2026-07-18T14:21:05.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4005,1,15652784048881756080,6203866708749104197,-2,497,16507,"-39,128",-39,128,0.0025969999842345715,3420,ok,,,2026-07-18T14:21:05.581,2026-07-18T14:21:05.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4006,0,3975969111838819886,4602100807751201956,0,471,13113,"-11,128",-11,128,0.0024479998974129558,2421,ok,,,2026-07-18T14:21:05.584,2026-07-18T14:21:05.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4006,1,3975969111838819886,12610794028351871804,-1,349,43215,"13,-128",13,-128,0.007504999986849725,3767,ok,,,2026-07-18T14:21:05.587,2026-07-18T14:21:05.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4007,0,1223866458070120096,10613436231150655125,3,367,19679,"128,-39",128,-39,0.006139000062830746,2649,ok,,,2026-07-18T14:21:05.594,2026-07-18T14:21:05.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4007,1,1223866458070120096,11291554021851791540,-2,437,5647,"21,-128",21,-128,0.0009070000378414989,3027,ok,,,2026-07-18T14:21:05.600,2026-07-18T14:21:05.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4008,0,1653704825189523562,3808013777674883424,-3,848,24498,"10,-128",10,-128,0.004100000020116568,3196,ok,,,2026-07-18T14:21:05.601,2026-07-18T14:21:05.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4008,1,1653704825189523562,8871986187925332695,4,572,27860,"-128,-4",-128,-4,0.004128000000491738,3814,ok,,,2026-07-18T14:21:05.605,2026-07-18T14:21:05.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4009,0,9847046496968137104,3141046614700939188,-2,695,12303,"-128,43",-128,43,0.0021219999762251973,2363,ok,,,2026-07-18T14:21:05.609,2026-07-18T14:21:05.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4009,1,9847046496968137104,7500835546296854206,4,650,33888,"-128,28",-128,28,0.00512800004798919,3693,ok,,,2026-07-18T14:21:05.612,2026-07-18T14:21:05.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4010,0,10752445081672113304,16954828376155598668,-3,604,14898,"78,128",78,128,0.0024930000072345138,2439,ok,,,2026-07-18T14:21:05.617,2026-07-18T14:21:05.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4010,1,10752445081672113304,16265725563254222361,0,413,4801,"41,-128",41,-128,0.007394999964162707,2950,ok,,,2026-07-18T14:21:05.619,2026-07-18T14:21:05.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4011,0,14719700506085939764,13309535432305949502,0,471,26373,"128,21",128,21,0.009762999950908124,2946,ok,,,2026-07-18T14:21:05.627,2026-07-18T14:21:05.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4011,1,14719700506085939764,14626618732267648953,0,791,43091,"128,77",128,77,0.006569999968633056,3864,ok,,,2026-07-18T14:21:05.636,2026-07-18T14:21:05.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4012,0,17917759483415300357,17935589376179043251,-1,524,8388,"-24,128",-24,128,0.0014909999445080757,1897,ok,,,2026-07-18T14:21:05.643,2026-07-18T14:21:05.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4012,1,17917759483415300357,11169848730509831276,0,672,7962,"94,128",94,128,0.002673999988473952,2701,ok,,,2026-07-18T14:21:05.644,2026-07-18T14:21:05.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4013,0,5763627315215070535,8584665454993225224,1,1145,19809,"128,-45",128,-45,0.004454000038094819,2990,ok,,,2026-07-18T14:21:05.647,2026-07-18T14:21:05.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4013,1,5763627315215070535,6558890044896536723,0,408,18390,"-128,-40",-128,-40,0.003411000012420118,3678,ok,,,2026-07-18T14:21:05.652,2026-07-18T14:21:05.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4014,0,5662884170640388638,12789909443915057600,-1,622,12734,"-50,-128",-50,-128,0.007006999920122325,2355,ok,,,2026-07-18T14:21:05.655,2026-07-18T14:21:05.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4014,1,5662884170640388638,7659244715758963109,3,501,21247,"-128,1",-128,1,0.005311000044457614,3475,ok,,,2026-07-18T14:21:05.662,2026-07-18T14:21:05.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4015,0,9562079467294271951,17038410417151212744,0,696,12574,"128,-34",128,-34,0.0021430000197142363,2284,ok,,,2026-07-18T14:21:05.667,2026-07-18T14:21:05.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4015,1,9562079467294271951,7438159253646223779,2,535,19065,"-128,-81",-128,-81,0.003117999993264675,3485,ok,,,2026-07-18T14:21:05.670,2026-07-18T14:21:05.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4016,0,725562752739314871,12400016391838869713,0,525,26501,"105,128",105,128,0.006179999909363687,3146,ok,,,2026-07-18T14:21:05.673,2026-07-18T14:21:05.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4016,1,725562752739314871,15786681325970098852,-2,713,20887,"-51,128",-51,128,0.0038080000085756183,3787,ok,,,2026-07-18T14:21:05.679,2026-07-18T14:21:05.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4017,0,11784985716822688425,10371838301317853444,1,545,29567,"128,-51",128,-51,0.008095999946817756,3242,ok,,,2026-07-18T14:21:05.683,2026-07-18T14:21:05.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4017,1,11784985716822688425,11404913009246588772,-1,403,10767,"-128,45",-128,45,0.0022490000119432807,3661,ok,,,2026-07-18T14:21:05.691,2026-07-18T14:21:05.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4018,0,12394484002928839468,2019970354337185391,-3,395,7737,"-55,128",-55,128,0.001213999930769205,1623,ok,,,2026-07-18T14:21:05.693,2026-07-18T14:21:05.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4018,1,12394484002928839468,6144703024012004586,2,606,18434,"-128,8",-128,8,0.0033499998971819878,3118,ok,,,2026-07-18T14:21:05.694,2026-07-18T14:21:05.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4019,0,13659456227560272054,16792207328523349405,0,761,58771,"-47,128",-47,128,0.012355999904684722,3878,ok,,,2026-07-18T14:21:05.698,2026-07-18T14:21:05.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4019,1,13659456227560272054,13504631699781362161,-2,629,16185,"128,65",128,65,0.0027920000720769167,3956,ok,,,2026-07-18T14:21:05.710,2026-07-18T14:21:05.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4020,0,15953328636366891295,11934048505515017055,-4,559,12915,"-27,128",-27,128,0.0025279999244958162,2573,ok,,,2026-07-18T14:21:05.716,2026-07-18T14:21:05.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4020,1,15953328636366891295,6388881223907533301,1,407,11769,"128,9",128,9,0.0023079999955371022,3334,ok,,,2026-07-18T14:21:05.719,2026-07-18T14:21:05.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4021,0,4878077023118127959,5158777439034335273,1,501,23999,"23,-128",23,-128,0.004350000061094761,3148,ok,,,2026-07-18T14:21:05.721,2026-07-18T14:21:05.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4021,1,4878077023118127959,13617757120030071015,-5,598,8102,"-128,-16",-128,-16,0.0020210000220686197,3495,ok,,,2026-07-18T14:21:05.726,2026-07-18T14:21:05.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4022,0,2684884137337040115,12885963400771690379,0,526,13320,"128,56",128,56,0.0030059999553486705,2342,ok,,,2026-07-18T14:21:05.728,2026-07-18T14:21:05.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4022,1,2684884137337040115,14890566459694038978,0,435,29105,"39,-128",39,-128,0.016767999972216785,3638,ok,,,2026-07-18T14:21:05.731,2026-07-18T14:21:05.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4023,0,7504314877054880776,8158677668215035855,0,364,11596,"128,70",128,70,0.0021219999762251973,2117,ok,,,2026-07-18T14:21:05.748,2026-07-18T14:21:05.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4023,1,7504314877054880776,3582557285736889646,-1,411,36575,"-128,-21",-128,-21,0.006092000054195523,3688,ok,,,2026-07-18T14:21:05.750,2026-07-18T14:21:05.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4024,0,4668444420455520404,8336439743840728403,-1,455,4539,"-13,-128",-13,-128,0.00088900001719594,1301,ok,,,2026-07-18T14:21:05.756,2026-07-18T14:21:05.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4024,1,4668444420455520404,15776285266391669205,-2,527,10543,"27,-128",27,-128,0.0018360000103712082,2609,ok,,,2026-07-18T14:21:05.757,2026-07-18T14:21:05.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4025,0,18378755655513137013,7598843543924449686,-4,597,17033,"1,128",1,128,0.0025209999876096845,2611,ok,,,2026-07-18T14:21:05.530,2026-07-18T14:21:05.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4025,1,18378755655513137013,13871580957730364813,-1,850,12888,"106,-128",106,-128,0.002245000097900629,3372,ok,,,2026-07-18T14:21:05.533,2026-07-18T14:21:05.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4026,0,6057838523133889307,9537881699985521328,-1,509,5819,"71,128",71,128,0.0011790000135079026,1510,ok,,,2026-07-18T14:21:05.535,2026-07-18T14:21:05.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4026,1,6057838523133889307,17085788975736624588,0,411,5333,"63,-128",63,-128,0.0008529999759048223,2221,ok,,,2026-07-18T14:21:05.536,2026-07-18T14:21:05.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4027,0,3605496679513559621,5487379194178425614,0,442,13272,"42,-128",42,-128,0.007532999967224896,2244,ok,,,2026-07-18T14:21:05.537,2026-07-18T14:21:05.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4027,1,3605496679513559621,16024596599766163588,0,367,11635,"128,43",128,43,0.0020019999938085675,2991,ok,,,2026-07-18T14:21:05.544,2026-07-18T14:21:05.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4028,0,10993574346647208157,5169443603925721786,2,477,7863,"128,79",128,79,0.0016870000399649143,1697,ok,,,2026-07-18T14:21:05.547,2026-07-18T14:21:05.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4028,1,10993574346647208157,6176491920010006652,1,284,8220,"-128,14",-128,14,0.001246000058017671,2675,ok,,,2026-07-18T14:21:05.548,2026-07-18T14:21:05.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4029,0,9902575382279531728,9978589548052858983,2,393,7391,"-65,-128",-65,-128,0.0011259999591857195,1551,ok,,,2026-07-18T14:21:05.549,2026-07-18T14:21:05.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4029,1,9902575382279531728,10936953049824427884,-1,393,14045,"-128,-21",-128,-21,0.0021310000447556376,3015,ok,,,2026-07-18T14:21:05.551,2026-07-18T14:21:05.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4030,0,13835905663738354558,16285238653142649606,0,528,33248,"-128,6",-128,6,0.009042000048793852,3054,ok,,,2026-07-18T14:21:05.553,2026-07-18T14:21:05.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4030,1,13835905663738354558,12719508872120919375,0,676,49436,"-12,128",-12,128,0.010653999983333051,3953,ok,,,2026-07-18T14:21:05.562,2026-07-18T14:21:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4031,0,2689655549140265732,17930650219880636721,0,547,14289,"-77,-128",-77,-128,0.002431000000797212,2484,ok,,,2026-07-18T14:21:05.572,2026-07-18T14:21:05.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4031,1,2689655549140265732,9929188644406989688,1,679,37499,"-19,128",-19,128,0.0055179999908432364,3808,ok,,,2026-07-18T14:21:05.575,2026-07-18T14:21:05.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4032,0,17046133019200445949,17151125486940669208,0,547,14387,"128,-31",128,-31,0.002506999997422099,2492,ok,,,2026-07-18T14:21:05.580,2026-07-18T14:21:05.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4032,1,17046133019200445949,1526692941577143760,1,625,8343,"27,-128",27,-128,0.003755000070668757,3207,ok,,,2026-07-18T14:21:05.583,2026-07-18T14:21:05.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2000,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4033,0,6408011862401029609,8662899310156797915,-4,720,15034,"26,128",26,128,0.007188000017777085,2507,ok,,,2026-07-18T14:21:05.587,2026-07-18T14:21:05.594
