schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2900,0,8632990784074684660,12554265911308375077,-1,541,6189,"-128,-77",-128,-77,0.002074000076390803,1584,ok,,,2026-07-18T14:21:02.208,2026-07-18T14:21:02.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2900,1,8632990784074684660,15543069172043657829,3,738,12190,"128,70",128,70,0.0018500000005587935,2893,ok,,,2026-07-18T14:21:02.211,2026-07-18T14:21:02.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2901,0,1955829600652257453,6839513665929814972,2,501,6733,"-128,77",-128,77,0.0011660000309348106,1630,ok,,,2026-07-18T14:21:02.216,2026-07-18T14:21:02.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2901,1,1955829600652257453,14335881968209973276,1,488,11186,"-12,-128",-12,-128,0.0016639999812468886,2856,ok,,,2026-07-18T14:21:02.218,2026-07-18T14:21:02.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2902,0,7596197914722370888,12731742644683870510,-2,510,38652,"-48,128",-48,128,0.005437999963760376,3469,ok,,,2026-07-18T14:21:02.219,2026-07-18T14:21:02.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2902,1,7596197914722370888,3096058092195536108,2,427,21721,"128,-81",128,-81,0.0031450000824406743,3887,ok,,,2026-07-18T14:21:02.225,2026-07-18T14:21:02.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2903,0,5088784865584710992,11867754797669267269,1,430,9702,"40,-128",40,-128,0.0015539999585598707,1992,ok,,,2026-07-18T14:21:02.228,2026-07-18T14:21:02.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2903,1,5088784865584710992,2301492230583559534,0,360,23510,"-4,-128",-4,-128,0.00629100005608052,3218,ok,,,2026-07-18T14:21:02.229,2026-07-18T14:21:02.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2904,0,2650683093541923144,17351409656310503279,0,452,6586,"-128,-18",-128,-18,0.0010130000300705433,1419,ok,,,2026-07-18T14:21:02.236,2026-07-18T14:21:02.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2904,1,2650683093541923144,7126041210030405135,3,795,19227,"65,128",65,128,0.003391000092960894,3286,ok,,,2026-07-18T14:21:02.237,2026-07-18T14:21:02.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2905,0,15106826172768851563,6597144696694302522,0,589,19785,"97,-128",97,-128,0.007790000061504543,2741,ok,,,2026-07-18T14:21:02.240,2026-07-18T14:21:02.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2905,1,15106826172768851563,1138270227009030253,-8,975,16511,"65,-128",65,-128,0.002772000036202371,3521,ok,,,2026-07-18T14:21:02.248,2026-07-18T14:21:02.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2906,0,6974583735360406289,3560178277438950694,3,767,21443,"35,128",35,128,0.0030819999519735575,2671,ok,,,2026-07-18T14:21:02.251,2026-07-18T14:21:02.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2906,1,6974583735360406289,16938678549772294635,-1,920,14116,"100,-128",100,-128,0.002519999979995191,3477,ok,,,2026-07-18T14:21:02.254,2026-07-18T14:21:02.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2907,0,4921836438435919587,11755305410767847484,1,561,31283,"128,-55",128,-55,0.005369000020436943,3235,ok,,,2026-07-18T14:21:02.256,2026-07-18T14:21:02.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2907,1,4921836438435919587,5907503102584239214,2,637,37121,"-128,-117",-128,-117,0.010836999979801476,3945,ok,,,2026-07-18T14:21:02.262,2026-07-18T14:21:02.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2908,0,13768700013855503940,2731954085245930577,-2,416,7772,"128,-12",128,-12,0.0016090000281110406,1673,ok,,,2026-07-18T14:21:02.273,2026-07-18T14:21:02.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2908,1,13768700013855503940,5830564480193022929,-2,703,12317,"-25,128",-25,128,0.001984999980777502,2906,ok,,,2026-07-18T14:21:02.274,2026-07-18T14:21:02.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2909,0,11214085343778988576,15874031913163587450,-3,602,19664,"128,60",128,60,0.00349199993070215,2816,ok,,,2026-07-18T14:21:02.276,2026-07-18T14:21:02.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2909,1,11214085343778988576,8405597478371646408,-3,346,25484,"128,50",128,50,0.004992999951355159,3494,ok,,,2026-07-18T14:21:02.280,2026-07-18T14:21:02.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2910,0,11530452805922971713,14049910698417044837,1,493,24705,"-128,-35",-128,-35,0.004622000036761165,3035,ok,,,2026-07-18T14:21:02.285,2026-07-18T14:21:02.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2910,1,11530452805922971713,9638092010254585130,2,345,3211,"-128,1",-128,1,0.00045199994929134846,3142,ok,,,2026-07-18T14:21:02.290,2026-07-18T14:21:02.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2911,0,12688905768361226993,7290508145660729526,1,891,55903,"65,-128",65,-128,0.0116779999807477,3835,ok,,,2026-07-18T14:21:02.290,2026-07-18T14:21:02.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2911,1,12688905768361226993,14060415956641057126,-3,588,14792,"50,128",50,128,0.008441000012680888,3949,ok,,,2026-07-18T14:21:02.302,2026-07-18T14:21:02.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2912,0,860460977613994040,6719806817206097044,2,766,23646,"68,128",68,128,0.0057960000121966004,3187,ok,,,2026-07-18T14:21:02.311,2026-07-18T14:21:02.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2912,1,860460977613994040,12447781086850511690,1,357,21887,"-128,-29",-128,-29,0.003234999952837825,3707,ok,,,2026-07-18T14:21:02.316,2026-07-18T14:21:02.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2913,0,10587360268665184233,3957066411503875520,0,502,12930,"-24,128",-24,128,0.0032790000550448895,2280,ok,,,2026-07-18T14:21:02.320,2026-07-18T14:21:02.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2913,1,10587360268665184233,6502811070415989705,5,813,67969,"-128,43",-128,43,0.014926000032573938,3955,ok,,,2026-07-18T14:21:02.323,2026-07-18T14:21:02.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2914,0,8358587886245254340,4025639260527273652,1,596,12676,"-32,-128",-32,-128,0.002523000002838671,2473,ok,,,2026-07-18T14:21:02.338,2026-07-18T14:21:02.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2914,1,8358587886245254340,2633933490670238725,3,572,5872,"80,128",80,128,0.0012679999927058816,3041,ok,,,2026-07-18T14:21:02.340,2026-07-18T14:21:02.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2915,0,15473194891173524237,2187485847964051949,-1,693,6399,"-128,-25",-128,-25,0.0015820000553503633,1706,ok,,,2026-07-18T14:21:02.342,2026-07-18T14:21:02.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2915,1,15473194891173524237,12461060079273073676,-2,436,13088,"-128,-50",-128,-50,0.002652999944984913,2987,ok,,,2026-07-18T14:21:02.343,2026-07-18T14:21:02.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2916,0,2032626182630699079,10308209594229550924,-3,340,4320,"16,-128",16,-128,0.0014390000142157078,1165,ok,,,2026-07-18T14:21:02.346,2026-07-18T14:21:02.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2916,1,2032626182630699079,8646319291516610586,1,661,13425,"3,-128",3,-128,0.002082000020891428,2618,ok,,,2026-07-18T14:21:02.347,2026-07-18T14:21:02.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2917,0,3348156183869599678,2555101286436889759,-2,745,21231,"-128,53",-128,53,0.0037250000750645995,3030,ok,,,2026-07-18T14:21:02.350,2026-07-18T14:21:02.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1989,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2917,1,3348156183869599678,7287307859228985987,0,783,16467,"-5,128",-5,128,0.00893699994776398,3578,ok,,,2026-07-18T14:21:02.353,2026-07-18T14:21:02.362
