schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4700,0,1903070684753835161,1564417239705197779,-3,487,13007,"11,128",11,128,0.0022999999346211553,2063,ok,,,2026-07-18T14:21:07.722,2026-07-18T14:21:07.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4700,1,1903070684753835161,1948954254450045951,-1,721,45205,"-61,128",-61,128,0.005919999908655882,3765,ok,,,2026-07-18T14:21:07.724,2026-07-18T14:21:07.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4701,0,751299409847091241,10744594891362379519,1,532,16724,"2,128",2,128,0.0037239999510347843,2566,ok,,,2026-07-18T14:21:07.730,2026-07-18T14:21:07.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4701,1,751299409847091241,16843404337984907498,0,585,8967,"17,-128",17,-128,0.004106000065803528,3185,ok,,,2026-07-18T14:21:07.734,2026-07-18T14:21:07.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4702,0,3562643836379193253,5175666728529764030,-3,490,15158,"128,98",128,98,0.0025890000397339463,2554,ok,,,2026-07-18T14:21:07.738,2026-07-18T14:21:07.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4702,1,3562643836379193253,11047147303551005323,-1,725,14731,"128,-39",128,-39,0.0024429999757558107,3485,ok,,,2026-07-18T14:21:07.741,2026-07-18T14:21:07.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4703,0,15689922752192755891,326053091264971002,0,733,39217,"-128,-59",-128,-59,0.014930999954231083,3627,ok,,,2026-07-18T14:21:07.746,2026-07-18T14:21:07.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4703,1,15689922752192755891,1868985946707274647,2,838,22286,"-86,-128",-86,-128,0.0033500000135973096,3933,ok,,,2026-07-18T14:21:07.761,2026-07-18T14:21:07.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4704,0,7578420194215724689,14331537176115086008,0,506,9204,"-128,92",-128,92,0.001978999935090542,1913,ok,,,2026-07-18T14:21:07.765,2026-07-18T14:21:07.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2007,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4704,1,7578420194215724689,9168268922272652057,1,434,6318,"-128,-30",-128,-30,0.0010599999222904444,2593,ok,,,2026-07-18T14:21:07.767,2026-07-18T14:21:07.768
