schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,200,0,13358597415536858312,12546987239756066223,0,388,7300,"-128,-62",-128,-62,0.001019999966956675,1538,ok,,,2026-07-18T14:20:54.689,2026-07-18T14:20:54.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,200,1,13358597415536858312,16846045321214522965,2,487,9129,"-128,43",-128,43,0.0012950000818818808,2663,ok,,,2026-07-18T14:20:54.691,2026-07-18T14:20:54.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,201,0,14049330215588531157,6865780511693018236,-2,683,39449,"73,-128",73,-128,0.0047420000191777945,3648,ok,,,2026-07-18T14:20:54.692,2026-07-18T14:20:54.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,201,1,14049330215588531157,1812758676848653014,0,371,7497,"128,45",128,45,0.0010790000669658184,3787,ok,,,2026-07-18T14:20:54.697,2026-07-18T14:20:54.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,202,0,2674999095324854354,1686676585674104849,-3,616,15740,"64,128",64,128,0.002129000029526651,2393,ok,,,2026-07-18T14:20:54.698,2026-07-18T14:20:54.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,202,1,2674999095324854354,9506628815636894463,-4,711,11279,"128,-25",128,-25,0.0019079999765381217,3100,ok,,,2026-07-18T14:20:54.700,2026-07-18T14:20:54.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,203,0,13962837658996019167,9501097180838084492,-4,501,13317,"19,128",19,128,0.0018820000113919377,2251,ok,,,2026-07-18T14:20:54.702,2026-07-18T14:20:54.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,203,1,13962837658996019167,4863439910105901848,-1,351,9899,"128,-19",128,-19,0.005345999961718917,3111,ok,,,2026-07-18T14:20:54.704,2026-07-18T14:20:54.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,204,0,3852853759887291346,4768553665288608214,-2,454,2680,"-128,12",-128,12,0.0008440000237897038,900,ok,,,2026-07-18T14:20:54.709,2026-07-18T14:20:54.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,204,1,3852853759887291346,14173197463154258169,-4,605,15283,"83,-128",83,-128,0.0026360000483691692,2719,ok,,,2026-07-18T14:20:54.710,2026-07-18T14:20:54.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1962,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,205,0,2784505782567478249,13403355954931171581,1,608,33860,"82,-128",82,-128,0.005616000038571656,3391,ok,,,2026-07-18T14:20:54.713,2026-07-18T14:20:54.718
