schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,600,0,9637771001171125175,2202877588518225426,-1,524,8612,"128,88",128,88,0.002252000034786761,1908,ok,,,2026-07-18T14:20:55.766,2026-07-18T14:20:55.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,600,1,9637771001171125175,16324781254002335199,0,412,4762,"-12,128",-12,128,0.0006959999445825815,2484,ok,,,2026-07-18T14:20:55.768,2026-07-18T14:20:55.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,601,0,9737723621902307622,9641512876045678911,-1,374,8052,"48,128",48,128,0.00120900000911206,1658,ok,,,2026-07-18T14:20:55.769,2026-07-18T14:20:55.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,601,1,9737723621902307622,1546803026347888572,2,404,19330,"-128,-88",-128,-88,0.0025690000038594007,3331,ok,,,2026-07-18T14:20:55.770,2026-07-18T14:20:55.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,602,0,5873754426839567410,3015357818467524697,0,452,9750,"-128,-28",-128,-28,0.0014270000392571092,2001,ok,,,2026-07-18T14:20:55.772,2026-07-18T14:20:55.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,602,1,5873754426839567410,4458468788096545170,-2,802,23406,"14,128",14,128,0.0033490000059828162,3491,ok,,,2026-07-18T14:20:55.774,2026-07-18T14:20:55.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,603,0,984472272749755786,11576385009310916363,-3,658,47362,"-76,128",-76,128,0.009781999979168177,3634,ok,,,2026-07-18T14:20:55.777,2026-07-18T14:20:55.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,603,1,984472272749755786,1190500600753185023,1,537,17443,"-89,128",-89,128,0.0028729999903589487,3886,ok,,,2026-07-18T14:20:55.787,2026-07-18T14:20:55.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,604,0,13236790104244278266,16602587611635319968,-2,482,24308,"-4,-128",-4,-128,0.004575000028125942,3183,ok,,,2026-07-18T14:20:55.790,2026-07-18T14:20:55.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,604,1,13236790104244278266,7431882451891468199,-1,370,9162,"-6,128",-6,128,0.0019020000472664833,3598,ok,,,2026-07-18T14:20:55.794,2026-07-18T14:20:55.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,605,0,1000128001579722676,12012988750062419134,0,342,8782,"128,14",128,14,0.0013199999229982495,1693,ok,,,2026-07-18T14:20:55.796,2026-07-18T14:20:55.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,605,1,1000128001579722676,16608771129676611702,1,511,44045,"97,-128",97,-128,0.012473999988287687,3737,ok,,,2026-07-18T14:20:55.798,2026-07-18T14:20:55.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,606,0,5906095104093242081,4248782666851891230,0,898,20964,"-128,-40",-128,-40,0.003298999974504113,3044,ok,,,2026-07-18T14:20:55.810,2026-07-18T14:20:55.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,606,1,5906095104093242081,7634639664338668924,1,465,4545,"-128,-3",-128,-3,0.0007690000347793102,3329,ok,,,2026-07-18T14:20:55.813,2026-07-18T14:20:55.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1966,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,607,0,7323540093452253981,2259690845756906417,1,418,6520,"-128,-14",-128,-14,0.001108999946154654,1480,ok,,,2026-07-18T14:20:55.814,2026-07-18T14:20:55.815
