schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3500,0,5377282627720837450,9016415089492195822,1,481,34843,"27,128",27,128,0.004995000082999468,3575,ok,,,2026-07-18T14:21:03.999,2026-07-18T14:21:04.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3500,1,5377282627720837450,17720158442943938636,-2,526,11332,"-128,-14",-128,-14,0.0015249999705702066,3754,ok,,,2026-07-18T14:21:04.004,2026-07-18T14:21:04.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3501,0,14095689375938489776,9773538915637028139,0,311,33569,"-29,128",-29,128,0.005083999945782125,3215,ok,,,2026-07-18T14:21:04.005,2026-07-18T14:21:04.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3501,1,14095689375938489776,4696964854122479471,0,440,20430,"-128,-78",-128,-78,0.0027149999514222145,3686,ok,,,2026-07-18T14:21:04.011,2026-07-18T14:21:04.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3502,0,15584709909739271090,1637556217215403235,0,344,9204,"16,128",16,128,0.0014420000370591879,1874,ok,,,2026-07-18T14:21:04.013,2026-07-18T14:21:04.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3502,1,15584709909739271090,3623374809881932830,-1,571,13791,"128,-23",128,-23,0.0052269999869167805,3187,ok,,,2026-07-18T14:21:04.015,2026-07-18T14:21:04.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3503,0,13006261573467217856,15138037234282334233,-1,431,31141,"47,128",47,128,0.004837000044062734,3265,ok,,,2026-07-18T14:21:04.020,2026-07-18T14:21:04.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3503,1,13006261573467217856,4791748605265369059,2,753,22211,"99,128",99,128,0.0032679999712854624,3692,ok,,,2026-07-18T14:21:04.025,2026-07-18T14:21:04.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3504,0,5032921240449496985,17755343500965048332,-1,710,27554,"128,56",128,56,0.004331000032834709,3353,ok,,,2026-07-18T14:21:04.028,2026-07-18T14:21:04.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3504,1,5032921240449496985,7074205842754632334,1,435,6511,"128,-1",128,-1,0.0010590000310912728,3567,ok,,,2026-07-18T14:21:04.033,2026-07-18T14:21:04.034
