schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2800,0,15118852756485563601,15312026886366697660,0,578,11218,"-50,128",-50,128,0.002068999921903014,2223,ok,,,2026-07-18T14:21:01.914,2026-07-18T14:21:01.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2800,1,15118852756485563601,7718754013656717440,-1,534,20888,"-4,128",-4,128,0.002885000081732869,3279,ok,,,2026-07-18T14:21:01.916,2026-07-18T14:21:01.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2801,0,6964886236218884742,5246712688501792447,0,492,6872,"-128,106",-128,106,0.0011360000353306532,1598,ok,,,2026-07-18T14:21:01.919,2026-07-18T14:21:01.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2801,1,6964886236218884742,2601616941235736384,2,270,9810,"6,128",6,128,0.005484999972395599,2713,ok,,,2026-07-18T14:21:01.920,2026-07-18T14:21:01.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2802,0,1510407923787070178,782796833237913030,2,483,3675,"-128,21",-128,21,0.0006809999467805028,1118,ok,,,2026-07-18T14:21:01.926,2026-07-18T14:21:01.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2802,1,1510407923787070178,9735644008093216642,-4,790,21616,"-26,-128",-26,-128,0.0032949999440461397,3276,ok,,,2026-07-18T14:21:01.926,2026-07-18T14:21:01.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2803,0,16185688759542277835,495590796334894895,0,451,30267,"-128,37",-128,37,0.00433499994687736,3247,ok,,,2026-07-18T14:21:01.930,2026-07-18T14:21:01.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2803,1,16185688759542277835,597338407555477553,2,1288,19396,"-128,82",-128,82,0.002942000050097704,3780,ok,,,2026-07-18T14:21:01.934,2026-07-18T14:21:01.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2804,0,10201055146530506832,14651734428159000533,1,794,14278,"-46,128",-46,128,0.0025160000659525394,2590,ok,,,2026-07-18T14:21:01.937,2026-07-18T14:21:01.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1988,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2804,1,10201055146530506832,4333767142738711298,0,567,50185,"128,85",128,85,0.010257999994792044,3962,ok,,,2026-07-18T14:21:01.939,2026-07-18T14:21:01.950
