schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4300,0,17073377486711935446,10536746603037510782,3,85,1135,"-1,16",-1,16,0.00013299996498972178,227,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4301,0,7109592149579410357,4036624951523330598,0,44,428,"-16,4",-16,4,5.000003147870302e-5,94,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4302,0,13783762485735849317,15924676052997734413,1,34,1326,"-16,0",-16,0,9.200000204145908e-5,134,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4303,0,17167595938917603478,11419532406051038655,-1,29,147,"-3,-16",-3,-16,2.5999965146183968e-5,59,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4304,0,8853009295218264579,6389851688776378626,1,48,396,"16,-8",16,-8,4.700000863522291e-5,97,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4305,0,15204022320512986057,8416115498061760001,0,47,519,"-3,-16",-3,-16,5.600001895800233e-5,100,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4306,0,9422483190638746342,7821121302381071672,1,37,145,"-16,5",-16,5,2.4999957531690598e-5,52,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4307,0,12331144777026633889,14942433874563757894,-4,73,729,"-3,-16",-3,-16,9.300000965595245e-5,187,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4308,0,1138762774838656224,17955057571421739711,-2,53,199,"-16,1",-16,1,3.50000336766243e-5,72,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4309,0,15644400977333730326,3971830370237542376,1,58,602,"2,-16",2,-16,4.899996565654874e-5,92,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4310,0,753262165630108064,5628810315384154746,0,24,296,"16,2",16,2,2.9999995604157448e-5,56,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4311,0,10830242988742216377,14193976589080679145,-1,52,416,"-4,16",-4,16,4.0000013541430235e-5,79,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4312,0,13537920274333033875,13302195179367461935,1,38,412,"-16,6",-16,6,5.8999983593821526e-5,121,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4313,0,3397853489628754677,3856596300554503292,0,36,342,"-16,2",-16,2,5.000003147870302e-5,101,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4314,0,12553420256231090805,5578356102276538342,-2,36,742,"16,0",16,0,6.499997107312083e-5,103,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4315,0,3684332430000007511,2524667614303040476,1,51,923,"-16,-5",-16,-5,8.299999171867967e-5,140,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4316,0,7232211463040922199,3777619974264617630,-1,41,121,"3,16",3,16,2.8999987989664078e-5,65,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4317,0,3593046112786478019,16359007576519674910,1,70,438,"-16,-6",-16,-6,5.299999611452222e-5,88,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4318,0,2573460858073555831,2285634857999595975,1,31,407,"-16,1",-16,1,5.400000372901559e-5,103,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4319,0,15846976731628027363,16374190893607691572,1,54,340,"-2,16",-2,16,5.299999611452222e-5,112,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4320,0,17112536443514819855,4843029820117048476,-2,38,2108,"16,10",16,10,0.00011299998732283711,150,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4321,0,10995756791623468910,12554791566377572973,-1,52,646,"2,16",2,16,6.699998630210757e-5,121,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4322,0,16723963085672937260,13314287159459688310,0,36,100,"4,16",4,16,2.099998528137803e-5,45,ok,,,2026-07-13T13:16:54.590,2026-07-13T13:16:54.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4323,0,4298105640128072242,18370731253284232420,1,88,866,"-16,10",-16,10,8.800002979114652e-5,161,ok,,,2026-07-13T13:16:54.590,2026-07-13T13:16:54.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4324,0,8541968417216010862,5191661053912523090,0,61,539,"1,-16",1,-16,6.0999998822808266e-5,120,ok,,,2026-07-13T13:16:54.590,2026-07-13T13:16:54.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4325,0,4995763228961810232,11025265022113453951,0,25,145,"3,16",3,16,2.7999980375170708e-5,56,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4326,0,2597259939615596617,15825016226721903375,1,38,528,"16,-4",16,-4,5.8999983593821526e-5,119,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4327,0,14633094906120550237,10809791292326121412,-1,29,701,"-1,-16",-1,-16,7.300003198906779e-5,137,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4328,0,4066683718250604368,6441657434355978031,0,36,200,"-16,4",-16,4,2.8999987989664078e-5,60,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4329,0,8536391852434127665,6000199588803374438,-1,48,182,"-16,12",-16,12,2.8999987989664078e-5,64,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4330,0,14023849004238622429,247429710864217390,0,31,155,"3,16",3,16,2.19999928958714e-5,48,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4331,0,13976897690149629942,9711063621762012278,1,67,397,"16,-5",16,-5,5.100003909319639e-5,104,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4332,0,4536372335798019244,1090473026418803752,0,52,260,"2,-16",2,-16,3.9000005926936865e-5,84,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4333,0,18136172985467294999,1533854378223104563,-2,45,507,"-16,-11",-16,-11,6.499997107312083e-5,128,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4334,0,15198974726539639366,11025599776008994193,0,40,562,"4,-16",4,-16,6.799999391660094e-5,135,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4335,0,1531217432234771044,15528960890094825886,-1,34,300,"2,-16",2,-16,3.700004890561104e-5,76,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4336,0,5119648412711693696,13412179633285937235,0,67,555,"16,11",16,11,6.699998630210757e-5,141,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4337,0,7483665780767348496,728012546051475404,2,34,106,"-16,2",-16,2,2.400000812485814e-5,58,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4338,0,15517226495179206760,8768510462841896489,0,28,272,"0,-16",0,-16,3.5999983083456755e-5,73,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4339,0,216209728927513100,5562805128862971082,1,26,354,"2,16",2,16,4.1000021155923605e-5,81,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4340,0,3302008791505494890,6912248736247347255,0,38,556,"16,12",16,12,6.0999998822808266e-5,128,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4341,0,11284703952549629684,3721214713037317275,4,141,1369,"-16,9",-16,9,0.00014699995517730713,263,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4342,0,10449466326443143715,2948463913148798338,1,53,129,"16,-1",16,-1,2.800003858283162e-5,64,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4343,0,5154340816844148015,5877140943124275008,0,38,140,"4,-16",4,-16,2.300000051036477e-5,50,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4344,0,313250252393242979,1277719969515245927,1,33,189,"13,16",13,16,3.2999960239976645e-5,57,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4345,0,5603217560262900741,16667529499988512743,1,53,309,"-13,16",-13,16,4.6999950427562e-5,93,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4346,0,4255009752513010905,12460556103167744733,2,46,184,"16,12",16,12,3.200001083314419e-5,64,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4347,0,2358250891672588872,3288178404083269284,1,61,339,"-3,16",-3,16,5.299999611452222e-5,117,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4348,0,16219915465969312828,5232928942973147323,0,27,197,"5,16",5,16,2.0000035874545574e-5,41,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4349,0,2983587349888627795,6875390724417335392,0,95,539,"-7,-16",-7,-16,7.800001185387373e-5,159,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4350,0,16130115613435434943,6069025339265490559,2,40,418,"4,-16",4,-16,4.099996294826269e-5,66,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4351,0,737327415469205483,2056627695670352408,-2,44,222,"-16,-2",-16,-2,3.50000336766243e-5,75,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4352,0,5158394532979364915,12306373587048441354,-1,33,265,"1,-16",1,-16,3.9000005926936865e-5,81,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4353,0,12110942391956833809,6305987346528184682,-1,43,151,"-11,16",-11,16,2.8999987989664078e-5,66,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4354,0,6374407619905590822,8465212078091682025,0,23,271,"-16,7",-16,7,2.6999972760677338e-5,52,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4355,0,8638757757690404326,2262598050999069989,0,33,149,"-16,13",-16,13,2.500001573935151e-5,56,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4356,0,3663757713541122999,11585055602082515286,1,35,2405,"3,16",3,16,9.099999442696571e-5,100,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4357,0,10896671352565265732,5807398404922299531,0,71,287,"-15,16",-15,16,4.2000028770416975e-5,89,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4358,0,2924355795071901454,5939568869520834111,-1,37,179,"16,-7",16,-7,3.2999960239976645e-5,77,ok,,,2026-07-13T13:16:54.588,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4359,0,1863695073851526252,9356761447302011546,0,31,347,"5,-16",5,-16,3.5999983083456755e-5,74,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4360,0,7811757954192129516,1526931214577859563,0,22,72,"16,-2",16,-2,1.1999974958598614e-5,26,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4361,0,9506166430642448824,12015867733504467359,0,53,347,"5,16",5,16,4.499999340623617e-5,96,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4362,0,18220015231241487100,3925781025145376396,-1,45,223,"-16,-5",-16,-5,3.600004129111767e-5,74,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4363,0,2368988264628094030,4439667260753214110,0,30,312,"-16,8",-16,8,2.6999972760677338e-5,54,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4364,0,3205572900638407889,10425657597636270542,-2,33,621,"-16,-3",-16,-3,6.400002166628838e-5,118,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4365,0,6742114671843445950,8890642601224281796,2,43,245,"16,-11",16,-11,3.5999983083456755e-5,80,ok,,,2026-07-13T13:16:54.589,2026-07-13T13:16:54.589
