schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3700,0,5649184694886665902,17341756610857804932,1,32,262,"4,16",4,16,4.39999857917428e-5,89,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3701,0,17882651788804098247,7157706557534710500,0,24,324,"16,-4",16,-4,3.400002606213093e-5,61,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3702,0,5576971247278044496,10627001294927432118,2,37,1195,"3,-16",3,-16,0.00010899995686486363,153,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3703,0,400216970965867042,18427292107042228079,-2,61,359,"16,11",16,11,5.199998850002885e-5,104,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3704,0,8820207486010958666,9086160135619565978,0,23,199,"16,1",16,1,2.700003096833825e-5,59,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3705,0,9036997416862994965,2841548560319817525,0,24,2324,"0,16",0,16,0.00012799998512491584,166,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3706,0,18033012278413364778,4680226430098022870,2,38,154,"-16,14",-16,14,2.700003096833825e-5,58,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3707,0,3608144135864055452,18185345730431470217,1,41,439,"16,11",16,11,4.39999857917428e-5,78,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3708,0,12966620210016218179,10383054705634741349,-1,26,102,"-6,16",-6,16,1.7000013031065464e-5,38,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3709,0,264243093612961992,4269250287960583076,-1,32,196,"8,-16",8,-16,2.400000812485814e-5,50,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3710,0,14948443703320932621,15308847731538259016,1,57,433,"-16,-9",-16,-9,5.299999611452222e-5,109,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3711,0,9702480220306254430,1830041334022983272,-1,47,185,"-16,5",-16,5,3.400002606213093e-5,71,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3712,0,8131330986983387260,5172840260371308000,1,40,118,"2,-16",2,-16,2.5999965146183968e-5,54,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3713,0,12672174808440879625,8403629365106229783,-1,57,383,"-16,-5",-16,-5,5.099998088553548e-5,100,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3714,0,17518983806311677844,5825699700883611372,1,30,620,"0,16",0,16,7.800001185387373e-5,137,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3715,0,3741606103869828117,15692682968538034129,0,25,127,"16,-1",16,-1,2.19999928958714e-5,46,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3716,0,7978990036869861943,15111188456404080307,-2,35,105,"5,-16",5,-16,2.400000812485814e-5,50,ok,,,2026-07-13T13:16:54.421,2026-07-13T13:16:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3717,0,11552542871802498522,12339029111900888456,2,61,591,"1,16",1,16,6.59999786876142e-5,126,ok,,,2026-07-13T13:16:54.422,2026-07-13T13:16:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3718,0,7128275697257517207,1096741302252433768,1,32,54,"-16,6",-16,6,1.4999997802078724e-5,34,ok,,,2026-07-13T13:16:54.422,2026-07-13T13:16:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3719,0,6895477888591503048,8948584358591034543,-1,50,662,"-16,6",-16,6,9.200000204145908e-5,169,ok,,,2026-07-13T13:16:54.422,2026-07-13T13:16:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3720,0,18013578037609480440,1690050293090102918,-1,29,43,"-9,-16",-9,-16,1.2999982573091984e-5,33,ok,,,2026-07-13T13:16:54.422,2026-07-13T13:16:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3721,0,13322498808166176939,9465471253034691088,0,59,325,"-1,16",-1,16,5.000003147870302e-5,107,ok,,,2026-07-13T13:16:54.422,2026-07-13T13:16:54.422
