schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2500,0,5721471048270031039,2051642609990269119,-1,47,309,"-1,16",-1,16,4.899996565654874e-5,98,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2501,0,6821127364251570467,3990007611670882348,0,41,311,"-9,16",-9,16,4.4000043999403715e-5,87,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2502,0,13572183359454032723,18353033838253505456,-1,29,547,"3,16",3,16,7.099995855242014e-5,127,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2503,0,15266079182403439078,388196224217074702,0,42,230,"0,16",0,16,3.50000336766243e-5,72,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2504,0,10016251472832603888,1421430958068121523,0,89,723,"-16,11",-16,11,8.79999715834856e-5,163,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2505,0,17742570627693905541,3319517547061382956,-3,52,330,"16,8",16,8,0.0011580000282265246,94,ok,,,2026-07-13T13:16:44.342,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2506,0,308841390324574448,9550453615009216328,0,27,401,"7,16",7,16,4.700000863522291e-5,91,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2507,0,1459228756197030034,13016556031635105406,1,27,687,"16,1",16,1,6.0999998822808266e-5,107,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2508,0,17650565909558756705,8015709384836129568,1,35,459,"16,-1",16,-1,3.6999990697950125e-5,59,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2509,0,11289629331016779841,15705993433996089775,0,48,732,"-16,-6",-16,-6,6.900000153109431e-5,116,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2510,0,16504307532205460918,14284534802096303934,0,31,141,"-3,-16",-3,-16,2.500001573935151e-5,54,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2511,0,16087080584379657804,9222104152493894109,1,33,297,"16,7",16,7,3.7999998312443495e-5,76,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2512,0,15450827467539541672,7934540602616642207,-3,74,258,"16,12",16,12,4.900002386420965e-5,109,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2513,0,2074348048340817063,987315094685584549,-2,60,990,"-8,-16",-8,-16,8.79999715834856e-5,132,ok,,,2026-07-13T13:16:44.343,2026-07-13T13:16:44.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2514,0,10833290065638196289,1346363093761263238,1,36,1244,"-16,-6",-16,-6,0.00011399999493733048,203,ok,,,2026-07-13T13:16:44.344,2026-07-13T13:16:44.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2515,0,3525795870797036746,6371670814364697125,0,56,1682,"12,16",12,16,0.00016300001880154014,250,ok,,,2026-07-13T13:16:44.344,2026-07-13T13:16:44.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2516,0,14246461650673165844,6761715170716508889,-2,68,334,"-10,-16",-10,-16,4.700000863522291e-5,98,ok,,,2026-07-13T13:16:44.344,2026-07-13T13:16:44.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2517,0,7178605140962364128,16674974062506570067,1,35,707,"3,-16",3,-16,6.59999786876142e-5,117,ok,,,2026-07-13T13:16:44.344,2026-07-13T13:16:44.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2518,0,2897555069707702200,9169105717611778341,1,37,183,"-16,-13",-16,-13,3.100000321865082e-5,68,ok,,,2026-07-13T13:16:44.344,2026-07-13T13:16:44.344
