schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4100,0,16303922348225219481,8915861800754519516,0,51,259,"9,16",9,16,4.199997056275606e-5,82,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4101,0,6914152978630121252,15201359266719254537,3,90,710,"-8,16",-8,16,8.200004231184721e-5,151,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4102,0,10606610472487817440,3203993878965457586,-1,28,990,"16,0",16,0,8.899997919797897e-5,148,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4103,0,5257331417563611051,11600173434186447568,-1,35,213,"16,9",16,9,3.300001844763756e-5,69,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4104,0,15425989656192723490,9569542370190428583,-4,47,1511,"-16,1",-16,1,8.599995635449886e-5,116,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4105,0,4959420457611090083,14971283401119939267,0,45,533,"16,-13",16,-13,5.70000265724957e-5,109,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4106,0,440043638973672102,3607429807543964983,0,42,126,"12,16",12,16,2.300000051036477e-5,49,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4107,0,7067280201170418644,6893085821385256662,-1,80,552,"12,-16",12,-16,7.100001676008105e-5,137,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4108,0,11617461452474193955,510406158522698995,0,27,309,"1,-16",1,-16,3.100000321865082e-5,61,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4109,0,15086425107253903762,13310671937804974816,0,30,154,"-10,-16",-10,-16,2.6999972760677338e-5,61,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4110,0,16694651102786928617,14724601508960144438,-1,41,245,"-16,-9",-16,-9,3.400002606213093e-5,69,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4111,0,11628159446632202299,3822737747822194337,-3,79,1171,"13,-16",13,-16,9.799998952075839e-5,162,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4112,0,15377736958387532337,3347219694900380626,5,70,758,"-16,-12",-16,-12,8.999998681247234e-5,176,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4113,0,10143229314668190571,10011435432111099283,-1,54,448,"16,0",16,0,4.1000021155923605e-5,68,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4114,0,6279338628853455213,8971478352536142414,1,42,260,"16,0",16,0,3.6999990697950125e-5,76,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4115,0,6217181489579275505,13487979559356408102,2,64,1050,"-16,2",-16,2,9.899999713525176e-5,160,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4116,0,17064064315802687631,6060262385927906343,0,45,135,"-16,13",-16,13,2.400000812485814e-5,57,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4117,0,8772141597210327898,11115539630999902795,1,42,168,"14,16",14,16,2.5999965146183968e-5,57,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4118,0,6357711482604492519,5864098021917994407,0,54,396,"14,-16",14,-16,5.299999611452222e-5,109,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4119,0,5102612709412937249,17951179886279804911,-1,77,429,"15,-16",15,-16,6.400002166628838e-5,138,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4120,0,9799295638743613290,17285653259189854093,-1,28,200,"-2,16",-2,16,2.7999980375170708e-5,59,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4121,0,14285136436650187710,15324192036645966334,-1,36,322,"-6,16",-6,16,3.600004129111767e-5,68,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4122,0,18424768702532017425,13816947286792075189,-2,32,124,"-2,16",-2,16,2.300000051036477e-5,52,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4123,0,4890573565466157694,318108076136747719,-2,46,336,"2,16",2,16,3.6999990697950125e-5,74,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4124,0,16011723093541786147,6196832528944370684,2,42,596,"-4,-16",-4,-16,5.299999611452222e-5,92,ok,,,2026-07-13T13:16:54.536,2026-07-13T13:16:54.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4125,0,10405979027555708648,6902748325973873919,-1,32,742,"-16,0",-16,0,7.90000194683671e-5,142,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4126,0,1385616689785563572,17623113082989447242,-2,40,820,"2,-16",2,-16,7.700000423938036e-5,135,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4127,0,12149037581085857498,2731572964425749873,1,49,131,"-7,16",-7,16,2.400000812485814e-5,57,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4128,0,11964371413003294290,9323678818220506991,0,38,386,"-6,16",-6,16,3.50000336766243e-5,66,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4129,0,15714369471383470731,14486958995939378593,1,79,609,"9,-16",9,-16,7.199996616691351e-5,139,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4130,0,1491210525390046204,4217363826193340065,-1,41,325,"1,16",1,16,4.2000028770416975e-5,82,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4131,0,5165214633382408358,4898160859648706110,1,44,640,"4,16",4,16,6.59999786876142e-5,127,ok,,,2026-07-13T13:16:54.534,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4132,0,9600522417294422011,15587435118544360035,-2,34,566,"16,4",16,4,6.0999998822808266e-5,118,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4133,0,17827435214778335790,6446621273734311645,-2,44,214,"-16,0",-16,0,3.4999975468963385e-5,77,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4134,0,8305681913719674197,12915269010566719849,0,32,122,"-10,16",-10,16,2.1000043489038944e-5,43,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4135,0,1424436422820653230,12556252384750554346,1,33,263,"-16,13",-16,13,3.3999967854470015e-5,71,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4136,0,12017003303907643761,18065371107771567913,1,32,148,"16,-12",16,-12,1.8000020645558834e-5,40,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4137,0,10214396689594478814,14052792946810032209,-2,47,659,"-1,-16",-1,-16,4.899996565654874e-5,94,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4138,0,1909927119164448022,2288817745700925177,0,43,627,"5,16",5,16,6.399996345862746e-5,114,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4139,0,3784300776328238597,17666747717729536446,2,55,229,"16,3",16,3,4.600000102072954e-5,104,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4140,0,17922069703509025158,893541690570916718,-2,67,261,"-7,16",-7,16,4.0000013541430235e-5,93,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4141,0,8522855889278541858,2659983104660981590,2,46,194,"16,-12",16,-12,2.9999995604157448e-5,67,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4142,0,2307395791111830657,12876748207362656099,0,22,376,"-16,-4",-16,-4,4.299997817724943e-5,81,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4143,0,14021579766447606282,17035480915036896789,0,41,799,"16,9",16,9,8.899997919797897e-5,175,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4144,0,16719615979801591327,12884367533644812310,-1,46,252,"16,10",16,10,3.7999998312443495e-5,70,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4145,0,4370401491483793776,4744135937869083443,0,34,348,"16,2",16,2,5.600001895800233e-5,106,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4146,0,11424234293263198746,11573271201972476883,-1,38,84,"8,-16",8,-16,2.099998528137803e-5,48,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4147,0,3279777531664613413,3762153288787869747,3,45,249,"-16,-5",-16,-5,3.4999975468963385e-5,71,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4148,0,13196326196934292038,12043746273569551528,-3,44,856,"2,-16",2,-16,9.699998190626502e-5,183,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,406,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4149,0,16302214718389488849,17252489794434403067,-1,55,567,"16,-3",16,-3,4.800001624971628e-5,87,ok,,,2026-07-13T13:16:54.535,2026-07-13T13:16:54.535
