schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2300,0,5973536007102148062,103739673470382068,-2,56,232,"-14,-16",-14,-16,4.0000013541430235e-5,78,ok,,,2026-07-13T13:16:44.287,2026-07-13T13:16:44.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2301,0,12863560551901164884,15628638301886514273,0,51,207,"16,9",16,9,3.5999983083456755e-5,75,ok,,,2026-07-13T13:16:44.287,2026-07-13T13:16:44.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2302,0,13572816386747814307,7765706067552278963,1,31,589,"-3,16",-3,16,6.600003689527512e-5,122,ok,,,2026-07-13T13:16:44.287,2026-07-13T13:16:44.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2303,0,5403508562958715622,11956554574812260760,0,29,3513,"7,-16",7,-16,0.0002049999893642962,192,ok,,,2026-07-13T13:16:44.287,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2304,0,11577309024511596558,1268465324628973448,-1,26,278,"16,0",16,0,3.4999975468963385e-5,74,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2305,0,1329914845778458749,8160765978990799116,-1,33,113,"16,3",16,3,2.1000043489038944e-5,47,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2306,0,17172839176300079498,13605048913574562436,0,54,324,"4,16",4,16,4.499999340623617e-5,94,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2307,0,665124109380567047,10647113843301333943,1,29,515,"-16,-1",-16,-1,4.600000102072954e-5,74,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2308,0,10218378514010043057,28644062813089800,-2,28,142,"-16,0",-16,0,2.19999928958714e-5,46,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2309,0,1596538808021583546,15773268964406369204,2,53,1713,"-16,9",-16,9,9.899999713525176e-5,148,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2310,0,14972365274853921132,4570172827116372282,0,44,204,"-16,10",-16,10,3.300001844763756e-5,71,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2311,0,14846052279273391192,12519540518806378809,-1,25,521,"-1,-16",-1,-16,5.299999611452222e-5,89,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2312,0,5596572404810412981,999347342895728772,-1,32,584,"-16,-4",-16,-4,6.400002166628838e-5,120,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2313,0,8080671443758301168,11122041713981207406,2,68,482,"2,16",2,16,5.4999953135848045e-5,110,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2314,0,5299975994427394287,11893636317619302913,1,45,191,"-7,-16",-7,-16,3.200001083314419e-5,68,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2315,0,1549156352525788021,5813875802290840692,-1,33,329,"-16,-1",-16,-1,3.9000005926936865e-5,73,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2316,0,11839851203111762962,17592477769726516153,2,65,459,"9,16",9,16,6.0999998822808266e-5,115,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,388,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2317,0,847322314791039966,3430730084125981701,0,53,263,"-1,-16",-1,-16,4.0000013541430235e-5,84,ok,,,2026-07-13T13:16:44.288,2026-07-13T13:16:44.288
