schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2000,0,203302322598967552,9656270700057351634,-1,32,88,"-16,-12",-16,-12,2.19999928958714e-5,45,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2001,0,7937484430969293605,18383944883275124140,0,59,4043,"-13,-16",-13,-16,0.0002589999930933118,320,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2002,0,10247940261776188863,4771978558292005092,0,37,339,"-7,16",-7,16,4.700000863522291e-5,91,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2003,0,6933839462120541887,12062934867301347798,-4,65,1643,"-16,-7",-16,-7,0.00010899995686486363,152,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2004,0,6692987393958729598,18396165985498073649,-4,81,1417,"-16,-11",-16,-11,0.00014900002861395478,225,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2005,0,6333658567676043684,1878086743118946282,0,37,401,"-13,-16",-13,-16,5.299999611452222e-5,102,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2006,0,6672472494146444478,9042655560293289882,-2,37,851,"16,13",16,13,7.599999662488699e-5,116,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2007,0,6169523623592131507,2056522001530045412,1,42,356,"-16,-4",-16,-4,5.5999960750341415e-5,107,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2008,0,10597122427655022262,5199176620389171966,0,37,249,"-5,-16",-5,-16,4.0000013541430235e-5,85,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2009,0,15408175526934841990,10539590351857006850,0,30,458,"4,16",4,16,4.39999857917428e-5,76,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2010,0,9197119977695665072,7772166935529794299,3,60,950,"-16,2",-16,2,0.0001170000177808106,211,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2011,0,5129100113518258137,11739496161463173344,-1,27,101,"-16,-3",-16,-3,1.8000020645558834e-5,37,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2012,0,5666425257431641101,10556724298434924662,0,35,1041,"-16,9",-16,9,8.50000069476664e-5,137,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2013,0,7794173706894119534,9453965503280584297,0,28,110,"2,16",2,16,1.799996243789792e-5,38,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2014,0,7039888688921799076,3967314055279146061,0,27,1299,"1,-16",1,-16,0.0001230000052601099,187,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2015,0,4966009080240195695,14565626917407589122,-2,65,825,"-3,-16",-3,-16,9.899999713525176e-5,178,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2016,0,3198154532885260939,7310831595379774912,1,40,398,"16,-4",16,-4,4.0000013541430235e-5,77,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2017,0,10810534465552514808,1345254675892642712,-1,38,856,"0,-16",0,-16,7.599999662488699e-5,133,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2018,0,17335853761213972608,3473625151373984730,0,38,1158,"-16,0",-16,0,8.600001456215978e-5,116,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2019,0,8285044840534950934,5031819551530435888,-2,62,190,"-6,16",-6,16,3.4999975468963385e-5,79,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2020,0,13328912518093784007,16236913073447590393,0,32,250,"16,-4",16,-4,2.700003096833825e-5,54,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2021,0,18407319837044946556,10635305127355340356,-1,30,280,"-2,16",-2,16,2.9999995604157448e-5,59,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2022,0,7504267671065636923,3840891522563312598,-2,43,99,"-9,-16",-9,-16,2.300000051036477e-5,52,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2023,0,8554969658194459600,11566617929137462367,-2,64,524,"16,14",16,14,7.100001676008105e-5,146,ok,,,2026-07-13T13:16:44.204,2026-07-13T13:16:44.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2024,0,5435159978597898274,107879064629814413,1,26,628,"6,16",6,16,4.999997327104211e-5,81,ok,,,2026-07-13T13:16:44.205,2026-07-13T13:16:44.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2025,0,2098391221141345455,8933775438751755549,1,29,189,"-7,-16",-7,-16,3.4999975468963385e-5,70,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2026,0,1033169913813651085,14092734731928488628,1,37,511,"-5,-16",-5,-16,3.200001083314419e-5,52,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2027,0,184814112441229396,8700717312240348077,-1,73,1059,"16,9",16,9,9.600003249943256e-5,163,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2028,0,12195231386956386052,17499156132929365611,0,33,73,"16,3",16,3,1.799996243789792e-5,43,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2029,0,10268924202467835283,13327820812676079974,0,31,245,"-5,-16",-5,-16,3.300001844763756e-5,69,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2030,0,16498894243003429420,14883995003206495179,1,100,376,"8,-16",8,-16,6.200000643730164e-5,127,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2031,0,7724653513349207989,2272804555127205406,-1,54,390,"-16,-10",-16,-10,4.799995804205537e-5,88,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2032,0,4339602383143557336,6140375226621085763,2,49,453,"3,16",3,16,6.900000153109431e-5,129,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2033,0,7113260005653234406,13937036430460207536,1,38,408,"8,-16",8,-16,4.800001624971628e-5,92,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2034,0,1908781346133755670,5967149044958074714,1,42,158,"16,8",16,8,3.100000321865082e-5,68,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2035,0,9680320669360277415,17959208865191505457,-1,39,137,"16,9",16,9,3.100000321865082e-5,64,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2036,0,15735746397966806256,15363305303135272802,1,41,627,"-7,-16",-7,-16,8.299999171867967e-5,157,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2037,0,13320732582538590621,4260693374567178160,1,35,207,"-1,-16",-1,-16,3.7999998312443495e-5,80,ok,,,2026-07-13T13:16:44.203,2026-07-13T13:16:44.203
