schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4600,0,17104738551752401677,11508916844869998358,-2,45,671,"11,-16",11,-16,6.799999391660094e-5,120,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4601,0,4474726056943316767,15523656947064840988,2,50,644,"16,-4",16,-4,7.599999662488699e-5,153,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4602,0,5817396051680421915,6988790712435294683,0,35,815,"-5,16",-5,16,5.299999611452222e-5,81,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4603,0,15810491263935445360,15488192286579829742,1,42,522,"16,4",16,4,7.800001185387373e-5,153,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4604,0,16277858231383131818,2190827838057741025,1,33,119,"-13,-16",-13,-16,2.099998528137803e-5,47,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4605,0,10234375846666897964,18219086063003992462,1,38,226,"-2,16",-2,16,3.400002606213093e-5,66,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4606,0,10655926129541165300,13281422392107517720,2,93,369,"-3,16",-3,16,6.59999786876142e-5,149,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4607,0,3732681295057942352,18149783388272854017,-2,52,900,"8,-16",8,-16,0.00011100003030151129,213,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4608,0,17872794449147790550,16974072066117521014,0,35,333,"16,1",16,1,4.39999857917428e-5,93,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4609,0,12775560430566070458,17658750375817065563,0,40,498,"-16,2",-16,2,5.9999991208314896e-5,120,ok,,,2026-07-13T13:16:54.673,2026-07-13T13:16:54.673
