schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1500,0,17576824776556260922,3798708979003998692,-1,48,782,"-2,16",-2,16,7.899996126070619e-5,131,ok,,,2026-07-13T13:16:44.060,2026-07-13T13:16:44.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1501,0,6247281304451637319,16744109072535886136,-2,33,179,"-16,3",-16,3,3.300001844763756e-5,71,ok,,,2026-07-13T13:16:44.060,2026-07-13T13:16:44.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1502,0,4849409383075547085,15344167853500643443,0,57,911,"-9,16",-9,16,0.0029980000108480453,154,ok,,,2026-07-13T13:16:44.060,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1503,0,7779265730280339452,14924751824016003183,-1,45,1515,"5,-16",5,-16,0.0001330000231973827,200,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1504,0,253112312300454656,7859856989651307579,0,38,406,"-16,-8",-16,-8,4.799995804205537e-5,84,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1505,0,17633164273811958117,5757367565767199161,1,33,311,"-3,16",-3,16,3.400002606213093e-5,67,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1506,0,8297543725523874700,8987943819169169368,0,20,92,"2,16",2,16,1.6000005416572094e-5,32,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1507,0,5484013839610764029,6608648224298576919,-2,29,211,"16,1",16,1,2.6999972760677338e-5,53,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1508,0,16500353503288877309,1172022167536891913,-1,29,179,"5,-16",5,-16,3.300001844763756e-5,70,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1509,0,7077093145525953912,14370120735538202699,1,42,156,"6,-16",6,-16,3.50000336766243e-5,75,ok,,,2026-07-13T13:16:44.063,2026-07-13T13:16:44.063
