schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3300,0,16058000160327670127,8161365812828839751,-3,37,263,"-7,16",-7,16,4.199997056275606e-5,70,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3301,0,9596693558950449745,6909411168999286228,-1,43,281,"15,16",15,16,3.9000005926936865e-5,78,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3302,0,1687591830844583860,6169167651073490501,-1,39,117,"16,-9",16,-9,2.400000812485814e-5,53,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3303,0,14448989085132225722,12758926028705511963,-3,35,271,"-16,-5",-16,-5,3.5999983083456755e-5,69,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3304,0,6210176075489052788,3748107250769388665,-1,39,93,"13,-16",13,-16,2.19999928958714e-5,49,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3305,0,2312576278270671478,18336326223651877362,1,39,147,"-16,11",-16,11,2.800003858283162e-5,63,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3306,0,1539203279244492679,9780310716899443650,1,33,151,"-16,7",-16,7,2.8999987989664078e-5,63,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3307,0,2705456308135524595,478991110783608481,0,50,514,"4,16",4,16,6.500002928078175e-5,118,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3308,0,15163103487534866872,3215238375103614736,-2,51,283,"16,7",16,7,4.3000036384910345e-5,87,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3309,0,5227098943600565536,12205359294593347964,-1,32,514,"16,-8",16,-8,5.8999983593821526e-5,103,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3310,0,17011306932141426452,11416072892955435677,1,30,760,"10,16",10,16,0.0009800000116229057,115,ok,,,2026-07-13T13:16:44.566,2026-07-13T13:16:44.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3311,0,9365863084688051373,18147162833508112193,0,33,141,"16,7",16,7,2.400000812485814e-5,45,ok,,,2026-07-13T13:16:44.567,2026-07-13T13:16:44.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3312,0,3046004297847847678,17743420004294894521,-2,54,174,"12,16",12,16,3.400002606213093e-5,73,ok,,,2026-07-13T13:16:44.567,2026-07-13T13:16:44.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3313,0,14761732485134944906,2115971455334998290,0,36,322,"16,14",16,14,3.7999998312443495e-5,74,ok,,,2026-07-13T13:16:44.568,2026-07-13T13:16:44.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3314,0,14844405765902740825,10452605121363813826,-2,35,1321,"-16,-1",-16,-1,0.00013200001558288932,225,ok,,,2026-07-13T13:16:44.568,2026-07-13T13:16:44.568
