schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4200,0,2911914623423115550,9419487577895719527,-1,42,710,"16,2",16,2,9.400001727044582e-5,154,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4201,0,13320242254805170253,7377941661968432564,2,35,141,"-9,16",-9,16,2.1000043489038944e-5,47,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4202,0,6598193693524245271,5276147443052395702,1,60,356,"16,-6",16,-6,5.7999975979328156e-5,124,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4203,0,8033909733312337306,2419142706435573302,1,30,384,"-2,-16",-2,-16,4.499999340623617e-5,89,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4204,0,6709143070778834922,10018397358718650410,1,58,1384,"0,16",0,16,0.00011000002268701792,182,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4205,0,11052022565954228848,2150649157201320212,0,28,268,"-16,6",-16,6,2.6999972760677338e-5,47,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4206,0,17683384320100548852,4693147236503486356,0,36,366,"-16,10",-16,10,3.7999998312443495e-5,69,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4207,0,3196356459264229661,13845846356761909690,-1,32,350,"16,-8",16,-8,3.7999998312443495e-5,79,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4208,0,8055275969928015510,13182131476783853536,-1,45,727,"7,-16",7,-16,4.800001624971628e-5,83,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4209,0,4303356070889741283,6468708726216696784,0,43,197,"9,16",9,16,3.100000321865082e-5,66,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4210,0,12971085109410698759,12544209194396680256,-1,52,460,"16,-8",16,-8,4.800001624971628e-5,101,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4211,0,13126600276431261889,16256553932343086879,2,39,187,"-16,9",-16,9,3.200001083314419e-5,72,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4212,0,136937892689368393,12542504012793315227,0,75,449,"-16,7",-16,7,5.7999975979328156e-5,116,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4213,0,647809524359200760,17547915659269277201,-1,34,2050,"-16,-2",-16,-2,0.00013000000035390258,190,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4214,0,16479280278032156606,2541991701291475954,0,40,244,"16,4",16,4,3.9000005926936865e-5,82,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4215,0,11590296552509055654,13926467967063018546,0,32,66,"6,-16",6,-16,1.7000013031065464e-5,41,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4216,0,1560074635895922173,8519395348346660118,0,31,701,"-5,16",-5,16,8.79999715834856e-5,170,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4217,0,1236593356851609466,15796558515972070444,-2,51,389,"-16,-3",-16,-3,4.900002386420965e-5,96,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4218,0,4765646600582250904,11865338256904137069,1,46,208,"16,0",16,0,3.100000321865082e-5,69,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4219,0,1036497257878641523,8245224522445679132,-2,46,116,"0,-16",0,-16,2.500001573935151e-5,60,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4220,0,15170335979584787192,4498489715756401954,1,42,754,"-2,16",-2,16,7.599999662488699e-5,137,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4221,0,2048248916612202869,5911782086311824737,0,62,342,"4,16",4,16,3.9000005926936865e-5,81,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4222,0,12463467112304427555,16305761204655578450,0,30,202,"-16,-8",-16,-8,3.0999945010989904e-5,67,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4223,0,4432327559721280103,15156917869858726980,-1,43,649,"-16,-1",-16,-1,7.499998901039362e-5,140,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4224,0,14544134849664235050,8672813422209906276,2,51,877,"16,-7",16,-7,9.300000965595245e-5,169,ok,,,2026-07-13T13:16:54.563,2026-07-13T13:16:54.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4225,0,14923411417407108166,16222403535787143418,0,26,136,"16,2",16,2,3.3999967854470015e-5,49,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4226,0,4108229274768090830,6608908001617452374,2,48,394,"-10,16",-10,16,4.700000863522291e-5,89,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4227,0,17355684384427503272,2745657835494666463,-2,45,399,"13,-16",13,-16,6.200000643730164e-5,123,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4228,0,3867074917731851384,11361662007737396258,1,40,184,"-16,4",-16,4,2.8999987989664078e-5,60,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4229,0,18199105818560894303,2154381432521278393,0,47,629,"1,-16",1,-16,6.699998630210757e-5,108,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4230,0,11065466103590361982,7628969646823689607,1,35,253,"-11,-16",-11,-16,3.4999975468963385e-5,70,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4231,0,4587276141550276217,3784303882338179173,0,25,185,"-16,-3",-16,-3,2.900004619732499e-5,58,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4232,0,2608802746377130899,17876710144851034778,-2,51,283,"-16,-5",-16,-5,4.39999857917428e-5,88,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4233,0,4003051765768856089,17421310641769216278,0,25,115,"-16,1",-16,1,1.8000020645558834e-5,37,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4234,0,15468438951469469287,6913837030645289625,1,34,446,"-16,-2",-16,-2,3.2999960239976645e-5,59,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4235,0,10925697668876649427,5960108791471066698,1,38,212,"14,16",14,16,2.8999987989664078e-5,58,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4236,0,2826242729174087902,17461152494549599416,1,49,207,"16,13",16,13,4.4000043999403715e-5,90,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4237,0,990949257559559866,10914895436010170349,1,50,296,"16,4",16,4,3.7999998312443495e-5,78,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4238,0,434151278624060467,1600443888949420134,-1,46,288,"4,-16",4,-16,3.9000005926936865e-5,82,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4239,0,3139637577556033944,2563423539155470163,1,40,256,"8,16",8,16,4.199997056275606e-5,82,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4240,0,9643200705368871167,7391880665178297026,0,54,428,"16,6",16,6,6.0999998822808266e-5,115,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4241,0,15056866987862706328,6132165836318755754,-2,45,619,"-16,-3",-16,-3,8.19999841041863e-5,153,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4242,0,15983206207592844147,15423143178024230604,-3,72,512,"-6,-16",-6,-16,7.199996616691351e-5,140,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4243,0,12957021589680343744,6346465028739434685,-1,33,217,"-16,-1",-16,-1,2.800003858283162e-5,58,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4244,0,17068409093794780200,17960511510870361382,-1,30,260,"16,-2",16,-2,2.9999995604157448e-5,58,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4245,0,15075446600382524532,12686973360320234666,-1,27,299,"16,-3",16,-3,3.100000321865082e-5,54,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4246,0,2813878742938350067,7648337227526021611,-1,28,228,"-4,16",-4,16,3.200001083314419e-5,66,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4247,0,922857679226213617,15517124269548300749,0,35,287,"3,-16",3,-16,2.8999987989664078e-5,59,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4248,0,14857323726073542646,10086766544761051,0,35,137,"7,16",7,16,2.400000812485814e-5,55,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4249,0,5529964519093086245,4332434017572660495,1,39,351,"16,7",16,7,4.799995804205537e-5,93,ok,,,2026-07-13T13:16:54.562,2026-07-13T13:16:54.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,407,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4250,0,8193409338000835487,10396703571901279177,-1,35,589,"7,-16",7,-16,6.900000153109431e-5,113,ok,,,2026-07-13T13:16:54.561,2026-07-13T13:16:54.561
