schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1100,0,9644235394653989100,12780749207825386401,-3,414,11446,"128,48",128,48,0.002450999920256436,2168,ok,,,2026-07-18T13:19:08.039,2026-07-18T13:19:08.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1100,1,9644235394653989100,18176368498946207841,3,637,14359,"-27,-128",-27,-128,0.0022830000380054116,3241,ok,,,2026-07-18T13:19:08.041,2026-07-18T13:19:08.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1101,0,4272583851898414235,8465734911452327886,-2,578,9416,"96,-128",96,-128,0.004491999978199601,2056,ok,,,2026-07-18T13:19:08.044,2026-07-18T13:19:08.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1101,1,4272583851898414235,13484501797709549689,1,799,12891,"-33,-128",-33,-128,0.0023189999628812075,3218,ok,,,2026-07-18T13:19:08.048,2026-07-18T13:19:08.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1102,0,5038583268838336326,6845695201257198184,0,368,10334,"-128,22",-128,22,0.0020960000110790133,2150,ok,,,2026-07-18T13:19:08.050,2026-07-18T13:19:08.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1102,1,5038583268838336326,14335582851878124501,1,371,11205,"128,55",128,55,0.0021349999587982893,3157,ok,,,2026-07-18T13:19:08.053,2026-07-18T13:19:08.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1103,0,13825876066273632271,12175926812804540038,3,517,30597,"-3,-128",-3,-128,0.004936999990604818,3125,ok,,,2026-07-18T13:19:08.055,2026-07-18T13:19:08.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1103,1,13825876066273632271,9248602895916102324,-1,649,10477,"47,-128",47,-128,0.0018619999755173922,3500,ok,,,2026-07-18T13:19:08.060,2026-07-18T13:19:08.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1104,0,14966839437048347208,17949812684835028293,4,552,13108,"8,-128",8,-128,0.0029279999434947968,2195,ok,,,2026-07-18T13:19:08.062,2026-07-18T13:19:08.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1104,1,14966839437048347208,13323070438675578954,1,484,16372,"-6,-128",-6,-128,0.003010000102221966,3303,ok,,,2026-07-18T13:19:08.064,2026-07-18T13:19:08.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1105,0,9817445664567850443,13080295126372172473,0,522,25216,"128,54",128,54,0.013931000023148954,3113,ok,,,2026-07-18T13:19:08.068,2026-07-18T13:19:08.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1105,1,9817445664567850443,7013344222741393072,1,732,9518,"-128,22",-128,22,0.0017760000191628933,3525,ok,,,2026-07-18T13:19:08.082,2026-07-18T13:19:08.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1106,0,14388889047033105081,16580472558912399811,1,410,18116,"-58,-128",-58,-128,0.005238999961875379,2775,ok,,,2026-07-18T13:19:08.083,2026-07-18T13:19:08.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1106,1,14388889047033105081,16269424471240870610,-1,933,16977,"-27,128",-27,128,0.01192099996842444,3611,ok,,,2026-07-18T13:19:08.089,2026-07-18T13:19:08.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1107,0,18342308827378222610,1778073518781759118,0,702,45210,"40,128",40,128,0.009332000045105815,3776,ok,,,2026-07-18T13:19:08.101,2026-07-18T13:19:08.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1107,1,18342308827378222610,6299720733885492838,-1,474,9932,"-20,-128",-20,-128,0.004394999938085675,3889,ok,,,2026-07-18T13:19:08.110,2026-07-18T13:19:08.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1108,0,16867951306662859997,9243554258523004594,-1,472,30260,"16,128",16,128,0.0073960000881925225,3187,ok,,,2026-07-18T13:19:08.114,2026-07-18T13:19:08.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1108,1,16867951306662859997,17997922345796828428,-2,440,8132,"-74,-128",-74,-128,0.0016089999116957188,3548,ok,,,2026-07-18T13:19:08.122,2026-07-18T13:19:08.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1109,0,8735105353996174276,12802147269095868116,-3,422,8094,"-12,-128",-12,-128,0.0047969999723136425,1823,ok,,,2026-07-18T13:19:08.124,2026-07-18T13:19:08.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1109,1,8735105353996174276,3340007370289738078,4,391,24557,"-128,-13",-128,-13,0.004924999899230897,3521,ok,,,2026-07-18T13:19:08.128,2026-07-18T13:19:08.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1110,0,18331483802187249568,3287048116834879230,1,538,5394,"86,-128",86,-128,0.001320999930612743,1468,ok,,,2026-07-18T13:19:08.133,2026-07-18T13:19:08.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1110,1,18331483802187249568,885000292098689947,3,762,10658,"-128,-88",-128,-88,0.00368200009688735,2908,ok,,,2026-07-18T13:19:08.135,2026-07-18T13:19:08.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1111,0,12100039903681188038,17350370425155234535,-1,392,10538,"-128,-54",-128,-54,0.0024759999942034483,2208,ok,,,2026-07-18T13:19:08.138,2026-07-18T13:19:08.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1111,1,12100039903681188038,34659126634267706,-1,404,21156,"68,-128",68,-128,0.004080999991856515,3448,ok,,,2026-07-18T13:19:08.141,2026-07-18T13:19:08.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1112,0,3343808825426286302,3259379112043977994,-2,337,12595,"31,-128",31,-128,0.0026679999427869916,2284,ok,,,2026-07-18T13:19:08.145,2026-07-18T13:19:08.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1112,1,3343808825426286302,10944526825570415257,2,810,10442,"42,-128",42,-128,0.003478999948129058,3149,ok,,,2026-07-18T13:19:08.148,2026-07-18T13:19:08.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1113,0,13111267917905828798,13549629704401844374,1,453,10787,"39,-128",39,-128,0.0024559999583289027,2076,ok,,,2026-07-18T13:19:08.151,2026-07-18T13:19:08.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1113,1,13111267917905828798,17035894840050829022,-2,789,16749,"103,-128",103,-128,0.008480999968014657,3420,ok,,,2026-07-18T13:19:08.154,2026-07-18T13:19:08.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1114,0,6660286666137939190,6063278045483653651,-1,369,8755,"-128,-21",-128,-21,0.0019970000721514225,2094,ok,,,2026-07-18T13:19:08.162,2026-07-18T13:19:08.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1114,1,6660286666137939190,10164854218211462027,0,569,7507,"-128,47",-128,47,0.0014349999837577343,2892,ok,,,2026-07-18T13:19:08.164,2026-07-18T13:19:08.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1371,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1115,0,5994251260734363836,17445264353499916956,-1,392,10974,"-128,36",-128,36,0.004528000019490719,2003,ok,,,2026-07-18T13:19:08.166,2026-07-18T13:19:08.170
