schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1200,0,8746400035014872647,14578740604403530031,-1,466,12704,"4,-128",4,-128,0.002535999985411763,2092,ok,,,2026-07-18T13:19:08.411,2026-07-18T13:19:08.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1200,1,8746400035014872647,16470384048978071992,3,728,12972,"128,-50",128,-50,0.010104999993927777,3249,ok,,,2026-07-18T13:19:08.413,2026-07-18T13:19:08.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1201,0,17982629095398635575,16272051218418737670,4,393,31545,"-128,-1",-128,-1,0.007234000018797815,3267,ok,,,2026-07-18T13:19:08.423,2026-07-18T13:19:08.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1201,1,17982629095398635575,2196899332308393276,-1,551,61649,"3,-128",3,-128,0.021603000001050532,3997,ok,,,2026-07-18T13:19:08.431,2026-07-18T13:19:08.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1202,0,13855907921815780039,17408733704389548205,2,595,25797,"61,-128",61,-128,0.006377000012435019,3280,ok,,,2026-07-18T13:19:08.452,2026-07-18T13:19:08.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1202,1,13855907921815780039,2815919057109086192,0,453,8419,"-67,-128",-67,-128,0.001988000003620982,3617,ok,,,2026-07-18T13:19:08.459,2026-07-18T13:19:08.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1203,0,3139449514015826998,13191968930167527861,2,420,12926,"-128,-18",-128,-18,0.0025939999613910913,2061,ok,,,2026-07-18T13:19:08.461,2026-07-18T13:19:08.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1203,1,3139449514015826998,1733480798440516179,1,521,26155,"128,-59",128,-59,0.005237000063061714,3549,ok,,,2026-07-18T13:19:08.463,2026-07-18T13:19:08.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1204,0,8836256735190097107,2682659846503842111,1,416,15190,"36,-128",36,-128,0.006586999981664121,2498,ok,,,2026-07-18T13:19:08.469,2026-07-18T13:19:08.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1204,1,8836256735190097107,15434846320259732438,1,735,29903,"97,128",97,128,0.006453000009059906,3757,ok,,,2026-07-18T13:19:08.475,2026-07-18T13:19:08.482
