schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,300,0,10696489444871229264,9843492416100699141,2,325,10523,"23,-128",23,-128,0.0023349999682977796,2103,ok,,,2026-07-18T13:19:04.531,2026-07-18T13:19:04.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,300,1,10696489444871229264,16472960088736402707,-2,538,6014,"42,-128",42,-128,0.0011289999820291996,2675,ok,,,2026-07-18T13:19:04.533,2026-07-18T13:19:04.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,301,0,1039619299173559713,5782054662362309744,-1,366,44426,"128,2",128,2,0.011683000018820167,3720,ok,,,2026-07-18T13:19:04.534,2026-07-18T13:19:04.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,301,1,1039619299173559713,11619824091906918271,-3,970,39594,"120,-128",120,-128,0.007114000036381185,4042,ok,,,2026-07-18T13:19:04.546,2026-07-18T13:19:04.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,302,0,14879335020775934133,9103659509247165113,-1,672,26020,"-54,-128",-54,-128,0.005856000003404915,3192,ok,,,2026-07-18T13:19:04.553,2026-07-18T13:19:04.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,302,1,14879335020775934133,737212101445146076,-1,535,6509,"47,-128",47,-128,0.0014400000218302011,3462,ok,,,2026-07-18T13:19:04.559,2026-07-18T13:19:04.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,303,0,3640706695776649452,5034339809594717808,1,569,19993,"-59,128",-59,128,0.005948000005446374,2901,ok,,,2026-07-18T13:19:04.561,2026-07-18T13:19:04.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,303,1,3640706695776649452,18142758317147755607,1,490,26018,"4,128",4,128,0.00578999996650964,3756,ok,,,2026-07-18T13:19:04.567,2026-07-18T13:19:04.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,304,0,5945854598855417390,12348437599845487740,4,607,39065,"-128,97",-128,97,0.011559000005945563,3645,ok,,,2026-07-18T13:19:04.573,2026-07-18T13:19:04.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,304,1,5945854598855417390,4920769480144149170,0,551,9263,"-128,41",-128,41,0.0018810000037774444,3815,ok,,,2026-07-18T13:19:04.584,2026-07-18T13:19:04.586
