schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,800,0,4479290308170478949,4919538307322749879,2,447,6199,"128,-43",128,-43,0.0012700000079348683,1446,ok,,,2026-07-18T13:19:06.854,2026-07-18T13:19:06.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,800,1,4479290308170478949,2359068537450877172,-5,434,10982,"-128,8",-128,8,0.0020040000090375543,2828,ok,,,2026-07-18T13:19:06.855,2026-07-18T13:19:06.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,801,0,28530718136609742,9840380297243264949,-1,554,26094,"128,-94",128,-94,0.0040969999972730875,3005,ok,,,2026-07-18T13:19:06.857,2026-07-18T13:19:06.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,801,1,28530718136609742,7382678974969223298,1,390,25884,"-128,-24",-128,-24,0.004083000007085502,3762,ok,,,2026-07-18T13:19:06.861,2026-07-18T13:19:06.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,802,0,13733319986490653209,1420823431740911615,3,586,23192,"-128,14",-128,14,0.004110999987460673,3000,ok,,,2026-07-18T13:19:06.865,2026-07-18T13:19:06.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,802,1,13733319986490653209,16426932213665651815,-1,745,15797,"55,128",55,128,0.002964999992400408,3645,ok,,,2026-07-18T13:19:06.869,2026-07-18T13:19:06.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,803,0,14963563063227302451,4556085777692606543,1,612,16176,"-128,-66",-128,-66,0.005532999988645315,2421,ok,,,2026-07-18T13:19:06.872,2026-07-18T13:19:06.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,803,1,14963563063227302451,11194838475737260039,4,701,12585,"-128,79",-128,79,0.002340999897569418,3387,ok,,,2026-07-18T13:19:06.878,2026-07-18T13:19:06.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,804,0,6383378149910295712,3412885295891785370,0,844,25530,"-50,-128",-50,-128,0.0040710000321269035,2913,ok,,,2026-07-18T13:19:06.880,2026-07-18T13:19:06.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,804,1,6383378149910295712,9163892345333012368,1,504,25064,"-32,128",-32,128,0.004270999925211072,3760,ok,,,2026-07-18T13:19:06.884,2026-07-18T13:19:06.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,805,0,11491766574026787745,7914505438531141196,1,339,7643,"128,-31",128,-31,0.0014029999729245901,1643,ok,,,2026-07-18T13:19:06.889,2026-07-18T13:19:06.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,805,1,11491766574026787745,14528861390467515369,1,435,12885,"128,-1",128,-1,0.002171000000089407,2725,ok,,,2026-07-18T13:19:06.890,2026-07-18T13:19:06.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,806,0,16209357326557536362,9275974112850659992,-2,507,47121,"-128,13",-128,13,0.01558200002182275,3494,ok,,,2026-07-18T13:19:06.892,2026-07-18T13:19:06.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,806,1,16209357326557536362,16337148281645847817,1,373,26075,"128,29",128,29,0.004927000030875206,3867,ok,,,2026-07-18T13:19:06.908,2026-07-18T13:19:06.913
