schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,200,0,4576152951238119985,16836880840500153654,-2,440,8536,"40,128",40,128,0.001820000004954636,1970,ok,,,2026-07-18T13:19:04.133,2026-07-18T13:19:04.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,200,1,4576152951238119985,13226289846974528593,2,373,7117,"128,-41",128,-41,0.0014910000609233975,2852,ok,,,2026-07-18T13:19:04.135,2026-07-18T13:19:04.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,201,0,5774629707978205752,805165874442612722,0,305,44727,"3,128",3,128,0.007479999912902713,3627,ok,,,2026-07-18T13:19:04.136,2026-07-18T13:19:04.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,201,1,5774629707978205752,6541300108211455079,2,436,11424,"-94,-128",-94,-128,0.0026439999928697944,3823,ok,,,2026-07-18T13:19:04.144,2026-07-18T13:19:04.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,202,0,17085176417719972038,2108577052448098729,1,665,12179,"128,21",128,21,0.008114999975077808,2318,ok,,,2026-07-18T13:19:04.146,2026-07-18T13:19:04.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,202,1,17085176417719972038,1492548087568789349,-1,487,13237,"-128,71",-128,71,0.002873999997973442,3330,ok,,,2026-07-18T13:19:04.154,2026-07-18T13:19:04.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,203,0,14124115127217986438,14397460431599389832,1,461,10319,"17,128",17,128,0.0020389999262988567,1836,ok,,,2026-07-18T13:19:04.157,2026-07-18T13:19:04.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,203,1,14124115127217986438,15923565482528573130,1,432,32108,"10,128",10,128,0.014959000051021576,3427,ok,,,2026-07-18T13:19:04.159,2026-07-18T13:19:04.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,204,0,16305197558298617747,6525871866729386764,2,446,14744,"68,-128",68,-128,0.003771000076085329,2485,ok,,,2026-07-18T13:19:04.175,2026-07-18T13:19:04.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,204,1,16305197558298617747,17405301243662033644,0,381,4239,"128,63",128,63,0.0010209999745711684,2896,ok,,,2026-07-18T13:19:04.179,2026-07-18T13:19:04.180
