schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1000,0,12728074270444400378,2858551667362173166,-4,403,12111,"21,128",21,128,0.002275999984703958,2127,ok,,,2026-07-18T13:19:07.672,2026-07-18T13:19:07.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1000,1,12728074270444400378,711344617294037662,-4,537,13205,"93,-128",93,-128,0.0022060000337660313,3172,ok,,,2026-07-18T13:19:07.674,2026-07-18T13:19:07.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1001,0,2989803216305998127,14732676656327057511,-5,598,22798,"-128,-54",-128,-54,0.010452999966219068,2913,ok,,,2026-07-18T13:19:07.676,2026-07-18T13:19:07.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1001,1,2989803216305998127,2219281783114179920,-2,429,10345,"75,128",75,128,0.0020179999992251396,3425,ok,,,2026-07-18T13:19:07.687,2026-07-18T13:19:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1002,0,9569042543340718838,16297178356077824890,-1,369,5305,"45,-128",45,-128,0.0012120000319555402,1337,ok,,,2026-07-18T13:19:07.689,2026-07-18T13:19:07.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1002,1,9569042543340718838,5294119040916112844,1,337,7717,"-63,-128",-63,-128,0.0015930000226944685,2421,ok,,,2026-07-18T13:19:07.690,2026-07-18T13:19:07.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1003,0,17104600311298460964,256103763279623933,-2,478,38188,"128,64",128,64,0.012254000059328973,3454,ok,,,2026-07-18T13:19:07.692,2026-07-18T13:19:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1003,1,17104600311298460964,14446379925693867381,0,490,8340,"72,128",72,128,0.004288999945856631,3709,ok,,,2026-07-18T13:19:07.704,2026-07-18T13:19:07.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1004,0,5321130076997948508,7931691324480433945,-2,425,8629,"-89,128",-89,128,0.003742000088095665,1873,ok,,,2026-07-18T13:19:07.708,2026-07-18T13:19:07.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1004,1,5321130076997948508,9900340089868605154,-1,404,3616,"128,26",128,26,0.0009230000432580709,2462,ok,,,2026-07-18T13:19:07.712,2026-07-18T13:19:07.713
