schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,600,0,14957469518193963146,12079044177422680955,-1,506,7500,"-78,128",-78,128,0.001425999915227294,1652,ok,,,2026-07-18T13:19:06.104,2026-07-18T13:19:06.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,600,1,14957469518193963146,16900815531791442166,-2,468,10782,"48,128",48,128,0.001962000038474798,2844,ok,,,2026-07-18T13:19:06.105,2026-07-18T13:19:06.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,601,0,4981598445312984552,990315484055743012,-1,709,16407,"-65,-128",-65,-128,0.008241000003181398,2558,ok,,,2026-07-18T13:19:06.107,2026-07-18T13:19:06.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,601,1,4981598445312984552,1863052999849571565,4,595,10469,"71,128",71,128,0.0022929999977350235,3335,ok,,,2026-07-18T13:19:06.115,2026-07-18T13:19:06.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,602,0,17054935741187371520,15469903206468612005,-1,734,34314,"-24,128",-24,128,0.010446999920532107,3554,ok,,,2026-07-18T13:19:06.118,2026-07-18T13:19:06.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,602,1,17054935741187371520,16238246928698794693,0,505,18719,"128,-43",128,-43,0.0038530000019818544,3808,ok,,,2026-07-18T13:19:06.128,2026-07-18T13:19:06.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,603,0,6464948687189611829,8526472200852896994,-1,459,8859,"9,128",9,128,0.0019500000635161996,1859,ok,,,2026-07-18T13:19:06.132,2026-07-18T13:19:06.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,603,1,6464948687189611829,6689123959459374747,-1,397,19445,"-7,128",-7,128,0.004047999973408878,3359,ok,,,2026-07-18T13:19:06.134,2026-07-18T13:19:06.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,604,0,6080827278302153531,3122228758829741909,0,704,17016,"128,-10",128,-10,0.0073720000218600035,2726,ok,,,2026-07-18T13:19:06.138,2026-07-18T13:19:06.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,604,1,6080827278302153531,2369014439384025881,0,674,15254,"128,-4",128,-4,0.003159999963827431,3472,ok,,,2026-07-18T13:19:06.145,2026-07-18T13:19:06.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,605,0,6100297466458164268,8862207818765877817,0,438,39066,"-28,-128",-28,-128,0.008237000089138746,3733,ok,,,2026-07-18T13:19:06.149,2026-07-18T13:19:06.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,605,1,6100297466458164268,11004024365882909403,-2,660,39466,"80,-128",80,-128,0.008568000048398972,4048,ok,,,2026-07-18T13:19:06.157,2026-07-18T13:19:06.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,606,0,15513423464079526379,15888998331530251848,1,572,26794,"128,0",128,0,0.010546999983489513,3251,ok,,,2026-07-18T13:19:06.165,2026-07-18T13:19:06.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,606,1,15513423464079526379,18092271859733236741,2,681,6769,"-128,-13",-128,-13,0.0018479999853298068,3613,ok,,,2026-07-18T13:19:06.176,2026-07-18T13:19:06.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,607,0,16192005753189191774,4414485841105345975,0,482,7082,"-128,-36",-128,-36,0.0017690000822767615,1590,ok,,,2026-07-18T13:19:06.178,2026-07-18T13:19:06.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,607,1,16192005753189191774,8174966568144774830,1,362,17996,"-42,-128",-42,-128,0.003468999988399446,3101,ok,,,2026-07-18T13:19:06.180,2026-07-18T13:19:06.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,608,0,18249907712950993392,12348755284716660290,0,862,21398,"-60,-128",-60,-128,0.004756999900564551,3085,ok,,,2026-07-18T13:19:06.183,2026-07-18T13:19:06.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,608,1,18249907712950993392,13279743245771982138,0,579,29383,"109,128",109,128,0.00769700005184859,3868,ok,,,2026-07-18T13:19:06.188,2026-07-18T13:19:06.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,609,0,6540558826115052604,11263205332541508876,-1,766,10138,"128,-30",128,-30,0.0027929999632760882,2123,ok,,,2026-07-18T13:19:06.196,2026-07-18T13:19:06.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,609,1,6540558826115052604,3137597830509119899,-1,563,46625,"63,128",63,128,0.012296999921090901,3764,ok,,,2026-07-18T13:19:06.199,2026-07-18T13:19:06.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,610,0,12914192371714130992,16163223008369491627,-2,657,41357,"-128,91",-128,91,0.008273000014014542,3643,ok,,,2026-07-18T13:19:06.211,2026-07-18T13:19:06.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,610,1,12914192371714130992,2640571410525079621,-1,758,17670,"-42,128",-42,128,0.0038560000248253345,3817,ok,,,2026-07-18T13:19:06.219,2026-07-18T13:19:06.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,611,0,2040106143536494264,8479142198739030608,2,419,3489,"-7,-128",-7,-128,0.0009729999583214521,961,ok,,,2026-07-18T13:19:06.223,2026-07-18T13:19:06.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,611,1,2040106143536494264,10947932783872745017,3,421,15677,"-128,-49",-128,-49,0.004159000003710389,2965,ok,,,2026-07-18T13:19:06.224,2026-07-18T13:19:06.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,612,0,17369744736798776888,7967285469734008799,-1,391,15595,"13,128",13,128,0.01020100002642721,2403,ok,,,2026-07-18T13:19:06.228,2026-07-18T13:19:06.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,612,1,17369744736798776888,14380063853564878781,1,531,28817,"11,128",11,128,0.006485999911092222,3586,ok,,,2026-07-18T13:19:06.239,2026-07-18T13:19:06.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,613,0,446152151430246993,6947227302959743308,2,578,23610,"-128,-46",-128,-46,0.005354000022634864,3009,ok,,,2026-07-18T13:19:06.245,2026-07-18T13:19:06.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,613,1,446152151430246993,16429227232587612946,-2,408,2920,"-128,80",-128,80,0.000758000067435205,3236,ok,,,2026-07-18T13:19:06.251,2026-07-18T13:19:06.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,614,0,14800570546842891949,14035989215861604449,-1,439,5491,"45,-128",45,-128,0.0013230000622570515,1486,ok,,,2026-07-18T13:19:06.251,2026-07-18T13:19:06.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,614,1,14800570546842891949,15285539984230104567,2,635,7689,"45,128",45,128,0.0018550000386312604,2579,ok,,,2026-07-18T13:19:06.253,2026-07-18T13:19:06.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,615,0,824258472135029606,11235041025550901620,-2,650,10284,"128,38",128,38,0.0027619999600574374,2016,ok,,,2026-07-18T13:19:06.255,2026-07-18T13:19:06.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,615,1,824258472135029606,9693076191522473976,0,532,34192,"-128,64",-128,64,0.012889000005088747,3755,ok,,,2026-07-18T13:19:06.257,2026-07-18T13:19:06.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,616,0,4390224380041701082,8934144117268308369,0,479,9799,"-128,89",-128,89,0.004246999975293875,2085,ok,,,2026-07-18T13:19:06.270,2026-07-18T13:19:06.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,616,1,4390224380041701082,3035770626862264742,4,476,9540,"-32,128",-32,128,0.0018680000212043524,2954,ok,,,2026-07-18T13:19:06.275,2026-07-18T13:19:06.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,617,0,14126510694147146981,1213347459049799021,3,475,9329,"49,128",49,128,0.002326000016182661,2074,ok,,,2026-07-18T13:19:06.276,2026-07-18T13:19:06.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,617,1,14126510694147146981,5422543242227016634,-1,762,20652,"-128,64",-128,64,0.004870999953709543,3453,ok,,,2026-07-18T13:19:06.279,2026-07-18T13:19:06.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,618,0,16226906497457850303,9092212418767248070,-1,613,17681,"128,-19",128,-19,0.0056989999720826745,2681,ok,,,2026-07-18T13:19:06.284,2026-07-18T13:19:06.289
