schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1600,0,5851310696841480148,14518893720406675532,3,2603,108617,"-99,512",-99,512,0.004891999997198582,0,ok,,,2026-07-18T09:02:37.332,2026-07-18T09:02:37.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1600,1,5851310696841480148,17704061285641637102,0,4318,231722,"-512,-438",-512,-438,0.011371999979019165,0,ok,,,2026-07-18T09:02:37.336,2026-07-18T09:02:37.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1601,0,5847342212808435496,1217526804521726842,-1,2767,138079,"-512,-231",-512,-231,0.0067610000260174274,0,ok,,,2026-07-18T09:02:37.348,2026-07-18T09:02:37.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1601,1,5847342212808435496,1131872238052824081,2,2825,139153,"-251,512",-251,512,0.006059000035747886,0,ok,,,2026-07-18T09:02:37.355,2026-07-18T09:02:37.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1602,0,10886437978000350222,17431572792483427843,-1,3361,168823,"-512,341",-512,341,0.007551999995484948,0,ok,,,2026-07-18T09:02:37.361,2026-07-18T09:02:37.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1602,1,10886437978000350222,3612975865347470698,0,2650,581496,"512,-32",512,-32,0.025841000024229288,0,ok,,,2026-07-18T09:02:37.368,2026-07-18T09:02:37.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1603,0,11714339903687894538,7058168475550483700,-4,5845,518729,"512,-359",512,-359,0.03079200000502169,0,ok,,,2026-07-18T09:02:37.394,2026-07-18T09:02:37.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1603,1,11714339903687894538,4206830091005552783,3,3598,252760,"-512,320",-512,320,0.02078100002836436,0,ok,,,2026-07-18T09:02:37.425,2026-07-18T09:02:37.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1604,0,10967432083540343683,837296532949273546,2,3714,339852,"258,512",258,512,0.018936000065878034,0,ok,,,2026-07-18T09:02:37.446,2026-07-18T09:02:37.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1604,1,10967432083540343683,8166602588875409720,-2,1931,88637,"-512,-31",-512,-31,0.004909000010229647,0,ok,,,2026-07-18T09:02:37.465,2026-07-18T09:02:37.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1605,0,16000194765408442979,2664411290742028598,2,2360,74602,"-512,-16",-512,-16,0.003998000058345497,0,ok,,,2026-07-18T09:02:37.470,2026-07-18T09:02:37.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1605,1,16000194765408442979,14541530783430145358,3,3185,240619,"512,-173",512,-173,0.013334999908693135,0,ok,,,2026-07-18T09:02:37.474,2026-07-18T09:02:37.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1606,0,15991901995760420773,7213849776490079782,-3,2727,220045,"512,-393",512,-393,0.015393000096082687,0,ok,,,2026-07-18T09:02:37.487,2026-07-18T09:02:37.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1606,1,15991901995760420773,8283781189404984428,2,3384,378632,"-512,284",-512,284,0.021146000013686717,0,ok,,,2026-07-18T09:02:37.503,2026-07-18T09:02:37.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1607,0,5554995346624524156,10813807641889109268,1,2673,163195,"-512,111",-512,111,0.009048999985679984,0,ok,,,2026-07-18T09:02:37.524,2026-07-18T09:02:37.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1607,1,5554995346624524156,9422200310995827334,-2,3922,228468,"-512,102",-512,102,0.011105000041425228,0,ok,,,2026-07-18T09:02:37.533,2026-07-18T09:02:37.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1608,0,2295508247907356969,568717350724031098,3,3755,318167,"281,512",281,512,0.017546999966725707,0,ok,,,2026-07-18T09:02:37.544,2026-07-18T09:02:37.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1608,1,2295508247907356969,13758196427986170736,-1,3023,311259,"-23,512",-23,512,0.016431999974884093,0,ok,,,2026-07-18T09:02:37.562,2026-07-18T09:02:37.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1609,0,3962285564005533795,17194206683615913969,0,4403,411139,"-512,389",-512,389,0.01896899996791035,0,ok,,,2026-07-18T09:02:37.578,2026-07-18T09:02:37.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1609,1,3962285564005533795,14973430513374955058,-1,2383,481949,"512,-345",512,-345,0.026058000046759844,0,ok,,,2026-07-18T09:02:37.597,2026-07-18T09:02:37.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1610,0,2335935702979150172,17734343771740535349,1,2447,262723,"512,-41",512,-41,0.013472000020556152,0,ok,,,2026-07-18T09:02:37.623,2026-07-18T09:02:37.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1610,1,2335935702979150172,16518391824782820803,1,2175,200017,"51,-512",51,-512,0.009477999992668629,0,ok,,,2026-07-18T09:02:37.637,2026-07-18T09:02:37.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1611,0,6203170382437328258,4705869156026654205,-2,2681,347023,"413,-512",413,-512,0.02411900006700307,0,ok,,,2026-07-18T09:02:37.646,2026-07-18T09:02:37.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1611,1,6203170382437328258,4972255939209953687,-1,2184,100268,"-512,42",-512,42,0.005383000010624528,0,ok,,,2026-07-18T09:02:37.670,2026-07-18T09:02:37.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1612,0,2843932614099094676,8557653309024471948,-1,5419,374871,"-512,-149",-512,-149,0.028320999932475388,0,ok,,,2026-07-18T09:02:37.676,2026-07-18T09:02:37.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1612,1,2843932614099094676,14953456168604841827,0,2428,193166,"-392,512",-392,512,0.009780999971553683,0,ok,,,2026-07-18T09:02:37.704,2026-07-18T09:02:37.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1613,0,14671322398260121393,2070642146543603621,0,3190,94936,"-512,-414",-512,-414,0.008324000053107738,0,ok,,,2026-07-18T09:02:37.714,2026-07-18T09:02:37.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1613,1,14671322398260121393,16583236020819723757,2,2652,1136636,"-512,-188",-512,-188,0.06872399989515543,0,ok,,,2026-07-18T09:02:37.722,2026-07-18T09:02:37.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1614,0,2227703062736207466,13047784743198853402,1,3279,254893,"-371,512",-371,512,0.017250000033527613,0,ok,,,2026-07-18T09:02:37.791,2026-07-18T09:02:37.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1614,1,2227703062736207466,3083670248865774107,0,4247,195559,"-512,-211",-512,-211,0.012822999968193471,0,ok,,,2026-07-18T09:02:37.809,2026-07-18T09:02:37.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1615,0,7354946012729749609,16712035803883255582,2,3082,513124,"194,-512",194,-512,0.033682000008411705,0,ok,,,2026-07-18T09:02:37.821,2026-07-18T09:02:37.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1615,1,7354946012729749609,14137567219028597646,4,3316,164312,"256,-512",256,-512,0.011125999968498945,0,ok,,,2026-07-18T09:02:37.855,2026-07-18T09:02:37.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1616,0,2535598773898600790,416654567993863679,-1,2234,145258,"-136,-512",-136,-512,0.013785999966785312,0,ok,,,2026-07-18T09:02:37.866,2026-07-18T09:02:37.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1616,1,2535598773898600790,4373729134487134076,-1,2542,83952,"-32,-512",-32,-512,0.005928999977186322,0,ok,,,2026-07-18T09:02:37.880,2026-07-18T09:02:37.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1617,0,11078572993011140945,6975770905920706734,-1,2704,429980,"512,-40",512,-40,0.026742999907583,0,ok,,,2026-07-18T09:02:37.886,2026-07-18T09:02:37.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1617,1,11078572993011140945,14269363706166704118,-1,3285,219693,"51,-512",51,-512,0.014245000085793436,0,ok,,,2026-07-18T09:02:37.913,2026-07-18T09:02:37.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1618,0,2215955956050409881,12758954572650173190,1,3136,334020,"-512,-216",-512,-216,0.02177800005301833,0,ok,,,2026-07-18T09:02:37.927,2026-07-18T09:02:37.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1618,1,2215955956050409881,4649941860190171218,0,2393,495309,"-512,-197",-512,-197,0.028335999930277467,0,ok,,,2026-07-18T09:02:37.949,2026-07-18T09:02:37.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1619,0,3889531847996023326,8953116101866188816,-2,4100,334056,"512,18",512,18,0.017777999979443848,0,ok,,,2026-07-18T09:02:37.977,2026-07-18T09:02:37.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1619,1,3889531847996023326,9944654832267352783,1,7454,491264,"-512,-206",-512,-206,0.033017000067047775,0,ok,,,2026-07-18T09:02:37.995,2026-07-18T09:02:38.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1620,0,9698417121629201733,12129986121186232310,-3,1811,103335,"75,512",75,512,0.006705999956466258,0,ok,,,2026-07-18T09:02:38.028,2026-07-18T09:02:38.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1620,1,9698417121629201733,8685028419030130861,3,4201,312207,"-51,512",-51,512,0.026317000039853156,0,ok,,,2026-07-18T09:02:38.035,2026-07-18T09:02:38.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1621,0,13893979195881078813,10543204717649766865,1,2450,186960,"-512,90",-512,90,0.019099000026471913,0,ok,,,2026-07-18T09:02:38.061,2026-07-18T09:02:38.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1621,1,13893979195881078813,2199393327034007986,-1,3406,307772,"212,512",212,512,0.025782000040635467,0,ok,,,2026-07-18T09:02:38.081,2026-07-18T09:02:38.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1622,0,14796290978900039168,1884109366810307568,0,5323,447899,"-273,-512",-273,-512,0.02649399999063462,0,ok,,,2026-07-18T09:02:38.106,2026-07-18T09:02:38.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1622,1,14796290978900039168,8039816864369484775,-1,2660,477154,"512,226",512,226,0.026040000026114285,0,ok,,,2026-07-18T09:02:38.133,2026-07-18T09:02:38.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1623,0,18200826289606005910,13892997983498710007,1,2103,108559,"95,-512",95,-512,0.005683999974280596,0,ok,,,2026-07-18T09:02:38.159,2026-07-18T09:02:38.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1623,1,18200826289606005910,12915032032156312589,0,1882,63116,"176,512",176,512,0.0033009999897331,0,ok,,,2026-07-18T09:02:38.165,2026-07-18T09:02:38.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1624,0,13471645245388455730,4738901368443134439,1,3295,908295,"512,-45",512,-45,0.03792500006966293,0,ok,,,2026-07-18T09:02:38.168,2026-07-18T09:02:38.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1624,1,13471645245388455730,17220176767270369638,4,3547,412213,"309,512",309,512,0.01756900001782924,0,ok,,,2026-07-18T09:02:38.206,2026-07-18T09:02:38.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1625,0,9586833145953527925,1523172209499770876,-1,3481,129665,"512,-335",512,-335,0.005541999940760434,0,ok,,,2026-07-18T09:02:37.332,2026-07-18T09:02:37.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1625,1,9586833145953527925,7238020504042039300,-1,2022,172496,"-512,86",-512,86,0.009741000016219914,0,ok,,,2026-07-18T09:02:37.337,2026-07-18T09:02:37.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1626,0,4583759708158819954,11151451904866189460,-2,3023,741383,"-61,-512",-61,-512,0.032722000032663345,0,ok,,,2026-07-18T09:02:37.347,2026-07-18T09:02:37.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1626,1,4583759708158819954,14139419226731299204,1,4466,179876,"-388,-512",-388,-512,0.008192999986931682,0,ok,,,2026-07-18T09:02:37.380,2026-07-18T09:02:37.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1627,0,15544878687171845067,2681728629257060892,-3,2644,104982,"-200,512",-200,512,0.005350999999791384,0,ok,,,2026-07-18T09:02:37.388,2026-07-18T09:02:37.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1627,1,15544878687171845067,7973793808642764312,2,3581,147587,"55,-512",55,-512,0.008015999919734895,0,ok,,,2026-07-18T09:02:37.393,2026-07-18T09:02:37.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1628,0,326710434752652573,18304094746305861708,-2,2131,212817,"-97,-512",-97,-512,0.008691999944858253,0,ok,,,2026-07-18T09:02:37.401,2026-07-18T09:02:37.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1628,1,326710434752652573,5189140687776300048,1,4173,433059,"512,265",512,265,0.02283000003080815,0,ok,,,2026-07-18T09:02:37.410,2026-07-18T09:02:37.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1629,0,14585194728962299291,17126795941221586012,-2,2105,58515,"-13,-512",-13,-512,0.0033009999897331,0,ok,,,2026-07-18T09:02:37.433,2026-07-18T09:02:37.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1629,1,14585194728962299291,15545971185719220391,3,3363,200611,"105,512",105,512,0.010448000044561923,0,ok,,,2026-07-18T09:02:37.436,2026-07-18T09:02:37.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1630,0,17960178273274250789,13348899809441236316,0,3667,382349,"293,512",293,512,0.02251300006173551,0,ok,,,2026-07-18T09:02:37.447,2026-07-18T09:02:37.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1630,1,17960178273274250789,6192144191663688119,-2,3079,328605,"-512,-333",-512,-333,0.016208999906666577,0,ok,,,2026-07-18T09:02:37.469,2026-07-18T09:02:37.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1631,0,8709742810376603696,12466217808629396558,-1,2657,157375,"512,-185",512,-185,0.0076160000171512365,0,ok,,,2026-07-18T09:02:37.486,2026-07-18T09:02:37.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1631,1,8709742810376603696,8910502983713725174,-1,3340,225288,"-512,-22",-512,-22,0.01866199995856732,0,ok,,,2026-07-18T09:02:37.493,2026-07-18T09:02:37.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1632,0,9071614432846128001,17566786204955740745,5,3127,274183,"-91,512",-91,512,0.014395000063814223,0,ok,,,2026-07-18T09:02:37.512,2026-07-18T09:02:37.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1632,1,9071614432846128001,14861226834144219633,2,2436,397924,"482,512",482,512,0.020505999913439155,0,ok,,,2026-07-18T09:02:37.526,2026-07-18T09:02:37.547
