schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1300,0,3409980053503045115,15518910263005377372,1,2701,235885,"-512,-89",-512,-89,0.010958999977447093,0,ok,,,2026-07-18T09:02:34.161,2026-07-18T09:02:34.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1300,1,3409980053503045115,6686195444429181410,1,2665,258267,"-512,269",-512,269,0.010226000100374222,0,ok,,,2026-07-18T09:02:34.172,2026-07-18T09:02:34.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1301,0,10456559758062221537,14930086886259862335,-4,3141,582355,"512,107",512,107,0.022483000066131353,0,ok,,,2026-07-18T09:02:34.183,2026-07-18T09:02:34.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1301,1,10456559758062221537,6922493345589725398,-2,3385,113745,"512,-309",512,-309,0.005646000034175813,0,ok,,,2026-07-18T09:02:34.205,2026-07-18T09:02:34.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1302,0,1781581129846662647,3689265107584525481,1,3985,343561,"512,59",512,59,0.015770999947562814,0,ok,,,2026-07-18T09:02:34.211,2026-07-18T09:02:34.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1302,1,1781581129846662647,18396905282417360709,-4,3047,506233,"21,512",21,512,0.026046999963000417,0,ok,,,2026-07-18T09:02:34.227,2026-07-18T09:02:34.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1303,0,9700816147032182124,11273241414827247046,-1,2553,266297,"-307,512",-307,512,0.013113999972119927,0,ok,,,2026-07-18T09:02:34.253,2026-07-18T09:02:34.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1303,1,9700816147032182124,7083961798596294338,3,3889,260195,"-33,512",-33,512,0.013099999981932342,0,ok,,,2026-07-18T09:02:34.266,2026-07-18T09:02:34.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1304,0,18234628057858496258,12918151415206021615,-1,6740,322960,"-244,-512",-244,-512,0.01780000003054738,0,ok,,,2026-07-18T09:02:34.279,2026-07-18T09:02:34.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1304,1,18234628057858496258,6722960564996918331,1,8217,243883,"31,-512",31,-512,0.012851000064983964,0,ok,,,2026-07-18T09:02:34.297,2026-07-18T09:02:34.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1305,0,14244309587322878559,17753495695857902166,1,2316,59964,"512,-126",512,-126,0.0031380000291392207,0,ok,,,2026-07-18T09:02:34.310,2026-07-18T09:02:34.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1305,1,14244309587322878559,3630614407663816129,2,2397,116569,"512,-201",512,-201,0.006148000014945865,0,ok,,,2026-07-18T09:02:34.313,2026-07-18T09:02:34.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,263,13,baseline,{},site_iid,baseline,,512,1306,0,17198849250440611440,6966163397648419032,1,5639,593203,"-512,251",-512,251,0.030402000062167645,0,ok,,,2026-07-18T09:02:34.319,2026-07-18T09:02:34.350
