schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,300,0,8243109195212135409,12670679856986410878,0,3070,657152,"-512,-42",-512,-42,0.03390299994498491,0,ok,,,2026-07-18T09:02:23.585,2026-07-18T09:02:23.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,300,1,8243109195212135409,7607557694345538022,0,2719,171329,"-199,-512",-199,-512,0.010752999922260642,0,ok,,,2026-07-18T09:02:23.619,2026-07-18T09:02:23.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,301,0,600239635326833854,12582323293251864651,1,3020,619148,"390,-512",390,-512,0.036887999973259866,0,ok,,,2026-07-18T09:02:23.630,2026-07-18T09:02:23.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,301,1,600239635326833854,4549443257716498032,0,1906,70382,"-512,-78",-512,-78,0.004485000041313469,0,ok,,,2026-07-18T09:02:23.667,2026-07-18T09:02:23.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,302,0,4916872312291334372,8940054768301305133,-1,3376,133066,"8,512",8,512,0.008015000028535724,0,ok,,,2026-07-18T09:02:23.671,2026-07-18T09:02:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,302,1,4916872312291334372,16046048707469737734,4,4052,365272,"512,-166",512,-166,0.022373000043444335,0,ok,,,2026-07-18T09:02:23.679,2026-07-18T09:02:23.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,303,0,12925171387826721190,14449670332238303177,0,2695,123205,"-512,-141",-512,-141,0.00938299996778369,0,ok,,,2026-07-18T09:02:23.702,2026-07-18T09:02:23.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,303,1,12925171387826721190,7951683114925427098,-2,2143,215231,"-31,-512",-31,-512,0.014399999985471368,0,ok,,,2026-07-18T09:02:23.711,2026-07-18T09:02:23.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,304,0,2584802653943974721,9284098750716518776,1,1826,154308,"-512,-176",-512,-176,0.009890999994240701,0,ok,,,2026-07-18T09:02:23.726,2026-07-18T09:02:23.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,253,3,baseline,{},site_iid,baseline,,512,304,1,2584802653943974721,12954513970038120798,-2,2883,194211,"23,512",23,512,0.012157000019215047,0,ok,,,2026-07-18T09:02:23.736,2026-07-18T09:02:23.748
