schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4600,0,11726798825493365226,11712379679502179477,-2,2516,321994,"-512,-180",-512,-180,0.01495499990414828,0,ok,,,2026-07-18T09:03:16.409,2026-07-18T09:03:16.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4600,1,11726798825493365226,18137082424196829791,0,1910,216624,"-198,-512",-198,-512,0.01132100005634129,0,ok,,,2026-07-18T09:03:16.424,2026-07-18T09:03:16.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4601,0,14126917306039453931,11153731272259039092,-4,2507,303231,"-65,-512",-65,-512,0.016063000075519085,0,ok,,,2026-07-18T09:03:16.435,2026-07-18T09:03:16.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4601,1,14126917306039453931,13925912129618827564,-1,2260,123600,"-512,218",-512,218,0.007057999959215522,0,ok,,,2026-07-18T09:03:16.451,2026-07-18T09:03:16.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4602,0,2185429455358980589,11649389044757974341,4,3332,118034,"-156,-512",-156,-512,0.007474000100046396,0,ok,,,2026-07-18T09:03:16.458,2026-07-18T09:03:16.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4602,1,2185429455358980589,9127208157918376075,1,2857,130891,"171,512",171,512,0.007928000064566731,0,ok,,,2026-07-18T09:03:16.466,2026-07-18T09:03:16.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4603,0,10911160171565372426,3501457383279743559,3,3657,217525,"237,512",237,512,0.013023999985307455,0,ok,,,2026-07-18T09:03:16.474,2026-07-18T09:03:16.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4603,1,10911160171565372426,10498063108000382220,0,2339,334617,"-201,512",-201,512,0.018721000058576465,0,ok,,,2026-07-18T09:03:16.487,2026-07-18T09:03:16.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4604,0,1850676778809714473,12787826537901191293,-3,2761,282357,"-512,341",-512,341,0.016124999965541065,0,ok,,,2026-07-18T09:03:16.506,2026-07-18T09:03:16.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4604,1,1850676778809714473,11320164061784488364,1,2656,194484,"66,-512",66,-512,0.01232700003311038,0,ok,,,2026-07-18T09:03:16.522,2026-07-18T09:03:16.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4605,0,12815852999082262004,3529816460450697565,-1,3505,903493,"-83,-512",-83,-512,0.052854000008665025,0,ok,,,2026-07-18T09:03:16.534,2026-07-18T09:03:16.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4605,1,12815852999082262004,9265567992295234139,-2,3339,270261,"-413,512",-413,512,0.019675999996252358,0,ok,,,2026-07-18T09:03:16.587,2026-07-18T09:03:16.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4606,0,10962179651942832241,14076096400186384066,0,3049,314345,"357,-512",357,-512,0.023194000008516014,0,ok,,,2026-07-18T09:03:16.607,2026-07-18T09:03:16.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4606,1,10962179651942832241,16325795141196115391,1,4752,538738,"-18,-512",-18,-512,0.035155000048689544,0,ok,,,2026-07-18T09:03:16.630,2026-07-18T09:03:16.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4607,0,68703293681921179,16816674108041212346,-3,3355,313361,"512,69",512,69,0.01980600005481392,0,ok,,,2026-07-18T09:03:16.665,2026-07-18T09:03:16.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4607,1,68703293681921179,2167400918904528060,1,2848,259620,"274,512",274,512,0.01768000004813075,0,ok,,,2026-07-18T09:03:16.685,2026-07-18T09:03:16.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4608,0,15258927516387393052,6326859944622782054,1,1908,293988,"-512,196",-512,196,0.019395999959670007,0,ok,,,2026-07-18T09:03:16.703,2026-07-18T09:03:16.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4608,1,15258927516387393052,4061976817800143078,2,5131,479937,"512,241",512,241,0.035288000013679266,0,ok,,,2026-07-18T09:03:16.723,2026-07-18T09:03:16.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4609,0,9265945712315106775,4028839480759021244,-2,3477,246373,"512,-267",512,-267,0.01620699989143759,0,ok,,,2026-07-18T09:03:16.758,2026-07-18T09:03:16.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4609,1,9265945712315106775,16018499876928968464,-3,4628,530774,"-512,-18",-512,-18,0.03683900006581098,0,ok,,,2026-07-18T09:03:16.774,2026-07-18T09:03:16.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4610,0,4505773524350176936,14613383905252840022,1,4624,243566,"2,-512",2,-512,0.01788599998690188,0,ok,,,2026-07-18T09:03:16.811,2026-07-18T09:03:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4610,1,4505773524350176936,4467648986713069556,-1,3177,149331,"-512,-127",-512,-127,0.00985399994533509,0,ok,,,2026-07-18T09:03:16.829,2026-07-18T09:03:16.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4611,0,14434023321623824349,4256736103068126181,-1,2408,531864,"512,-252",512,-252,0.034248000010848045,0,ok,,,2026-07-18T09:03:16.839,2026-07-18T09:03:16.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4611,1,14434023321623824349,4970891635978219097,6,2364,224662,"-34,-512",-34,-512,0.01707399997394532,0,ok,,,2026-07-18T09:03:16.873,2026-07-18T09:03:16.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4612,0,5040800122180854427,2292072169531750434,1,4334,656700,"388,-512",388,-512,0.04507500003091991,0,ok,,,2026-07-18T09:03:16.891,2026-07-18T09:03:16.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4612,1,5040800122180854427,4241332305738476612,-2,2640,277338,"342,512",342,512,0.020646000048145652,0,ok,,,2026-07-18T09:03:16.936,2026-07-18T09:03:16.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4613,0,8306962811656339468,15988379486707008774,-2,7394,1309320,"92,512",92,512,0.09049400000367314,0,ok,,,2026-07-18T09:03:16.956,2026-07-18T09:03:17.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4613,1,8306962811656339468,12865126477697281911,-2,1635,127563,"512,19",512,19,0.008539999951608479,0,ok,,,2026-07-18T09:03:17.047,2026-07-18T09:03:17.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4614,0,10585168812152280514,15966680450041995858,1,4453,451445,"512,-261",512,-261,0.03344300005119294,0,ok,,,2026-07-18T09:03:17.056,2026-07-18T09:03:17.089
