schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1000,0,14744079176953458293,13162873323561035437,1,2118,115912,"-214,-512",-214,-512,0.005911999964155257,0,ok,,,2026-07-18T09:02:30.761,2026-07-18T09:02:30.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1000,1,14744079176953458293,15948363755452609964,4,2062,59166,"20,-512",20,-512,0.0028959999326616526,0,ok,,,2026-07-18T09:02:30.767,2026-07-18T09:02:30.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1001,0,2322745247602786459,1060661986434692802,1,3685,619383,"-512,-259",-512,-259,0.06784300005529076,0,ok,,,2026-07-18T09:02:30.770,2026-07-18T09:02:30.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1001,1,2322745247602786459,15960059173523844002,0,2810,107988,"300,512",300,512,0.009797999984584749,0,ok,,,2026-07-18T09:02:30.838,2026-07-18T09:02:30.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1002,0,16115959994784463675,8146874919652654951,-4,3123,1033461,"-512,-313",-512,-313,0.04450900002848357,0,ok,,,2026-07-18T09:02:30.848,2026-07-18T09:02:30.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1002,1,16115959994784463675,9472676603567116734,0,2328,688782,"-228,-512",-228,-512,0.034054000047035515,0,ok,,,2026-07-18T09:02:30.893,2026-07-18T09:02:30.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1003,0,898484588827430226,9622416061462918016,-2,3346,130432,"512,-32",512,-32,0.007802999927662313,0,ok,,,2026-07-18T09:02:30.927,2026-07-18T09:02:30.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1003,1,898484588827430226,5946904624496283487,2,2007,172137,"-113,-512",-113,-512,0.008218000060878694,0,ok,,,2026-07-18T09:02:30.935,2026-07-18T09:02:30.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1004,0,18162155429155143994,3109237989477685621,5,6463,469797,"-512,-181",-512,-181,0.026245999964885414,0,ok,,,2026-07-18T09:02:30.943,2026-07-18T09:02:30.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1004,1,18162155429155143994,11660234831484007907,-2,3708,221086,"512,234",512,234,0.010930999997071922,0,ok,,,2026-07-18T09:02:30.969,2026-07-18T09:02:30.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1005,0,1093617364159101240,3860359348515166331,2,2772,176476,"-106,512",-106,512,0.011379000032320619,0,ok,,,2026-07-18T09:02:30.980,2026-07-18T09:02:30.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1005,1,1093617364159101240,8901269090898461865,2,3913,170965,"-512,-121",-512,-121,0.008705000043846667,0,ok,,,2026-07-18T09:02:30.991,2026-07-18T09:02:31
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1006,0,14917136691966402910,4495155523089365044,-2,2646,461940,"512,-220",512,-220,0.026667000027373433,0,ok,,,2026-07-18T09:02:31,2026-07-18T09:02:31.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1006,1,14917136691966402910,8620586903110950056,2,2769,173249,"365,512",365,512,0.015765000018291175,0,ok,,,2026-07-18T09:02:31.027,2026-07-18T09:02:31.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1007,0,9923512620801455406,17304369140161513717,-1,2005,409321,"512,-269",512,-269,0.02709099999628961,0,ok,,,2026-07-18T09:02:31.043,2026-07-18T09:02:31.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1007,1,9923512620801455406,2201182959521605860,0,4096,235948,"512,244",512,244,0.011501000029966235,0,ok,,,2026-07-18T09:02:31.070,2026-07-18T09:02:31.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1008,0,15979508551798139975,3475573698481709458,3,1860,110182,"-84,-512",-84,-512,0.006877000094391406,0,ok,,,2026-07-18T09:02:31.082,2026-07-18T09:02:31.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1008,1,15979508551798139975,4443627312341171065,-1,2116,135186,"512,-92",512,-92,0.009031000081449747,0,ok,,,2026-07-18T09:02:31.089,2026-07-18T09:02:31.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,260,10,baseline,{},site_iid,baseline,,512,1009,0,11655665510430853283,3449588655075599223,0,2714,168080,"-52,-512",-52,-512,0.009729000041261315,0,ok,,,2026-07-18T09:02:31.098,2026-07-18T09:02:31.107
