schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2900,0,11115413539183790031,7013366723482498400,-2,2505,268851,"-512,25",-512,25,0.01662799995392561,0,ok,,,2026-07-18T09:02:55.471,2026-07-18T09:02:55.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2900,1,11115413539183790031,13006294906510542506,-2,3168,301682,"232,-512",232,-512,0.021827999968081713,0,ok,,,2026-07-18T09:02:55.488,2026-07-18T09:02:55.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2901,0,10857234399253736355,13402734981039246531,-3,2070,153948,"-512,-234",-512,-234,0.010553999920375645,0,ok,,,2026-07-18T09:02:55.509,2026-07-18T09:02:55.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2901,1,10857234399253736355,14124376271773002264,-2,3068,336494,"512,210",512,210,0.03475399990566075,0,ok,,,2026-07-18T09:02:55.520,2026-07-18T09:02:55.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2902,0,997467432687777986,3304465645298774979,1,2352,129762,"74,512",74,512,0.00838900008238852,0,ok,,,2026-07-18T09:02:55.555,2026-07-18T09:02:55.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2902,1,997467432687777986,2911698758053645504,-1,2826,273518,"-512,-352",-512,-352,0.018654000014066696,0,ok,,,2026-07-18T09:02:55.563,2026-07-18T09:02:55.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2903,0,10017984726445267661,17914383087158851310,-1,3730,172302,"512,294",512,294,0.013328000088222325,0,ok,,,2026-07-18T09:02:55.582,2026-07-18T09:02:55.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2903,1,10017984726445267661,5033222667847138837,-2,3628,442656,"-356,-512",-356,-512,0.06173900002613664,0,ok,,,2026-07-18T09:02:55.596,2026-07-18T09:02:55.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2904,0,69111146461316097,5312107626470307669,0,2964,463710,"512,-86",512,-86,0.036988999927416444,0,ok,,,2026-07-18T09:02:55.657,2026-07-18T09:02:55.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2904,1,69111146461316097,10687280259367505598,-2,3888,258010,"-512,-14",-512,-14,0.024083000025711954,0,ok,,,2026-07-18T09:02:55.694,2026-07-18T09:02:55.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2905,0,13072888898592814525,12373872419872380817,-1,3380,198798,"-206,512",-206,512,0.015439999988302588,0,ok,,,2026-07-18T09:02:55.719,2026-07-18T09:02:55.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2905,1,13072888898592814525,11583909811709269311,-5,4248,133066,"266,-512",266,-512,0.010347999981604517,0,ok,,,2026-07-18T09:02:55.735,2026-07-18T09:02:55.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2906,0,8999812700214235909,7474876343323346413,2,2366,175888,"190,512",190,512,0.014452000032179058,0,ok,,,2026-07-18T09:02:55.745,2026-07-18T09:02:55.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2906,1,8999812700214235909,13634849246346560153,1,2974,199638,"-72,-512",-72,-512,0.019109999993816018,0,ok,,,2026-07-18T09:02:55.760,2026-07-18T09:02:55.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2907,0,505765438678053412,14821194794929660978,3,3715,428507,"512,-17",512,-17,0.028255000011995435,0,ok,,,2026-07-18T09:02:55.779,2026-07-18T09:02:55.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2907,1,505765438678053412,10359817453882271327,1,2441,74115,"-33,512",-33,512,0.006308999960310757,0,ok,,,2026-07-18T09:02:55.807,2026-07-18T09:02:55.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2908,0,5564068025415580555,14462025429686941495,1,3206,226130,"-512,310",-512,310,0.020936999935656786,0,ok,,,2026-07-18T09:02:55.814,2026-07-18T09:02:55.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2908,1,5564068025415580555,3925596907464918496,-3,2800,158782,"-512,-72",-512,-72,0.014793999958783388,0,ok,,,2026-07-18T09:02:55.835,2026-07-18T09:02:55.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2909,0,1407983469945679427,9156398666611267531,0,2766,412098,"512,142",512,142,0.04236299998592585,0,ok,,,2026-07-18T09:02:55.850,2026-07-18T09:02:55.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2909,1,1407983469945679427,8009422130709977528,-1,2674,770492,"512,-256",512,-256,0.06440500007010996,0,ok,,,2026-07-18T09:02:55.892,2026-07-18T09:02:55.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2910,0,139488457038897705,2227264049308658209,-1,3685,401565,"-257,512",-257,512,0.03431600006297231,0,ok,,,2026-07-18T09:02:55.957,2026-07-18T09:02:55.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2910,1,139488457038897705,18365136339468022608,-1,3836,343648,"-106,-512",-106,-512,0.03829299996141344,0,ok,,,2026-07-18T09:02:55.991,2026-07-18T09:02:56.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2911,0,17211049071506067976,12766444788011779657,-4,2828,244464,"112,-512",112,-512,0.016041000024415553,0,ok,,,2026-07-18T09:02:56.030,2026-07-18T09:02:56.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2911,1,17211049071506067976,14384089768661205819,-1,3014,122842,"512,328",512,328,0.008610000018961728,0,ok,,,2026-07-18T09:02:56.046,2026-07-18T09:02:56.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2912,0,14811860680319319417,16177274951356803360,3,3486,186834,"360,-512",360,-512,0.01567700004670769,0,ok,,,2026-07-18T09:02:56.054,2026-07-18T09:02:56.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2912,1,14811860680319319417,18089691684000698350,1,3076,160488,"-264,512",-264,512,0.012239999952726066,0,ok,,,2026-07-18T09:02:56.070,2026-07-18T09:02:56.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2913,0,5243697775803799499,14320503887076424051,2,2478,156826,"-308,-512",-308,-512,0.014936999999918044,0,ok,,,2026-07-18T09:02:56.082,2026-07-18T09:02:56.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2913,1,5243697775803799499,658419211964996315,0,3345,156273,"-512,55",-512,55,0.01333300000987947,0,ok,,,2026-07-18T09:02:56.097,2026-07-18T09:02:56.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2914,0,3791912388485915679,18351497836937035962,5,5372,287678,"512,326",512,326,0.020160000072792172,0,ok,,,2026-07-18T09:02:56.111,2026-07-18T09:02:56.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2914,1,3791912388485915679,3470202553006854356,0,2262,182630,"98,512",98,512,0.02041800005827099,0,ok,,,2026-07-18T09:02:56.131,2026-07-18T09:02:56.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2915,0,8797049289197822915,13532541644386248993,-3,1834,412110,"512,-96",512,-96,0.042554000043310225,0,ok,,,2026-07-18T09:02:56.152,2026-07-18T09:02:56.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2915,1,8797049289197822915,17232677530739697844,1,3165,235977,"512,185",512,185,0.0138499999884516,0,ok,,,2026-07-18T09:02:56.194,2026-07-18T09:02:56.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2916,0,5108192885547375659,6022032207494552777,0,2468,143234,"-512,-202",-512,-202,0.013721999945119023,0,ok,,,2026-07-18T09:02:56.208,2026-07-18T09:02:56.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2916,1,5108192885547375659,2999056255631770602,-3,2480,256026,"512,180",512,180,0.01501299999654293,0,ok,,,2026-07-18T09:02:56.222,2026-07-18T09:02:56.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2917,0,14812654363770451658,10916785923266867739,-4,9393,419533,"-512,-61",-512,-61,0.04819799994584173,0,ok,,,2026-07-18T09:02:56.237,2026-07-18T09:02:56.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2917,1,14812654363770451658,2624844623607714061,-3,2676,309216,"-512,306",-512,306,0.037883999990299344,0,ok,,,2026-07-18T09:02:56.285,2026-07-18T09:02:56.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2918,0,5796137837206700330,8311088296648471261,-2,1865,369907,"-177,512",-177,512,0.03444900002796203,0,ok,,,2026-07-18T09:02:56.323,2026-07-18T09:02:56.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2918,1,5796137837206700330,287695868940852406,0,3058,91172,"334,-512",334,-512,0.0060919999377802014,0,ok,,,2026-07-18T09:02:56.360,2026-07-18T09:02:56.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2919,0,8740244868763258080,10928829526544307378,1,1742,56496,"72,512",72,512,0.003541999962180853,0,ok,,,2026-07-18T09:02:56.366,2026-07-18T09:02:56.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2919,1,8740244868763258080,10285636109637009841,-1,2850,226700,"512,-368",512,-368,0.013439000002108514,0,ok,,,2026-07-18T09:02:56.369,2026-07-18T09:02:56.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2920,0,8094691338771793567,10339588177133550740,0,2350,292124,"-512,-158",-512,-158,0.017563999979756773,0,ok,,,2026-07-18T09:02:56.383,2026-07-18T09:02:56.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2920,1,8094691338771793567,10408717324396764091,2,3938,274074,"36,-512",36,-512,0.01840900001116097,0,ok,,,2026-07-18T09:02:56.401,2026-07-18T09:02:56.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2921,0,15644908626735055510,6781146023132456690,2,2765,260127,"1,512",1,512,0.017730999970808625,0,ok,,,2026-07-18T09:02:56.419,2026-07-18T09:02:56.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2921,1,15644908626735055510,9762687870630403919,0,2451,302035,"512,-23",512,-23,0.016380999935790896,0,ok,,,2026-07-18T09:02:56.437,2026-07-18T09:02:56.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2922,0,5776139388492636863,5762415670799444936,-1,3293,136883,"-512,273",-512,273,0.009584999992512167,0,ok,,,2026-07-18T09:02:56.453,2026-07-18T09:02:56.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2922,1,5776139388492636863,6452231903552584914,-2,2752,207224,"-222,-512",-222,-512,0.013254999998025596,0,ok,,,2026-07-18T09:02:56.463,2026-07-18T09:02:56.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2923,0,8953380084600434106,6260506614812430395,0,2199,161715,"-157,-512",-157,-512,0.018414999940432608,0,ok,,,2026-07-18T09:02:56.476,2026-07-18T09:02:56.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2923,1,8953380084600434106,16718422807688196209,-1,2938,203488,"-512,222",-512,222,0.01460399990901351,0,ok,,,2026-07-18T09:02:56.495,2026-07-18T09:02:56.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,279,29,baseline,{},site_iid,baseline,,512,2924,0,10819615674900172767,14568620514219754645,2,3378,221082,"512,164",512,164,0.01332399994134903,0,ok,,,2026-07-18T09:02:56.510,2026-07-18T09:02:56.523
