schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,200,0,8049736977326584458,7041530342342640992,2,2048,387730,"210,-512",210,-512,0.0611100000096485,0,ok,,,2026-07-18T09:02:22.143,2026-07-18T09:02:22.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,200,1,8049736977326584458,6739786061205016656,-3,2381,65201,"512,231",512,231,0.007885999977588654,0,ok,,,2026-07-18T09:02:22.204,2026-07-18T09:02:22.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,201,0,3538272227095494387,13283793888742327812,3,2594,1212632,"512,-224",512,-224,0.08187999995425344,0,ok,,,2026-07-18T09:02:22.212,2026-07-18T09:02:22.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,201,1,3538272227095494387,9044865618463353072,0,1747,68557,"-287,-512",-287,-512,0.0044769999803975224,0,ok,,,2026-07-18T09:02:22.294,2026-07-18T09:02:22.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,202,0,6841379022470086996,5603345896251275072,1,2412,434272,"102,512",102,512,0.04015200003050268,0,ok,,,2026-07-18T09:02:22.298,2026-07-18T09:02:22.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,202,1,6841379022470086996,8573263477626638656,0,1856,241644,"512,-14",512,-14,0.017017000005580485,0,ok,,,2026-07-18T09:02:22.338,2026-07-18T09:02:22.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,203,0,6317621267290911487,13602991789341688417,0,3744,158038,"316,512",316,512,0.010279000038281083,0,ok,,,2026-07-18T09:02:22.356,2026-07-18T09:02:22.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,203,1,6317621267290911487,8805645203043189357,2,3048,103340,"-16,512",-16,512,0.0057490000035613775,0,ok,,,2026-07-18T09:02:22.366,2026-07-18T09:02:22.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,204,0,15254743797364941436,7055781610606879793,-1,2395,344895,"-189,512",-189,512,0.026055000023916364,0,ok,,,2026-07-18T09:02:22.372,2026-07-18T09:02:22.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,204,1,15254743797364941436,4167974192736418809,-2,1879,133287,"512,-15",512,-15,0.009513000026345253,0,ok,,,2026-07-18T09:02:22.398,2026-07-18T09:02:22.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,205,0,5181677704478371498,8240252667229080378,0,2896,145684,"512,-114",512,-114,0.00938299996778369,0,ok,,,2026-07-18T09:02:22.408,2026-07-18T09:02:22.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,205,1,5181677704478371498,90367918044489717,4,3591,400593,"193,-512",193,-512,0.026467000017873943,0,ok,,,2026-07-18T09:02:22.417,2026-07-18T09:02:22.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,206,0,17549009351465089619,5510519243135435224,2,2631,284901,"-287,512",-287,512,0.016628999961540103,0,ok,,,2026-07-18T09:02:22.444,2026-07-18T09:02:22.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,206,1,17549009351465089619,549588241461630934,1,3250,446100,"316,-512",316,-512,0.028860999969765544,0,ok,,,2026-07-18T09:02:22.460,2026-07-18T09:02:22.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,207,0,17998859673324230488,1655251489364901762,-3,2613,408671,"-512,-433",-512,-433,0.025167000014334917,0,ok,,,2026-07-18T09:02:22.489,2026-07-18T09:02:22.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,207,1,17998859673324230488,9541782062054040465,0,2211,427525,"-512,-205",-512,-205,0.039852999965660274,0,ok,,,2026-07-18T09:02:22.514,2026-07-18T09:02:22.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,208,0,10534497879377514173,11457150159399722960,1,4102,177422,"-374,-512",-374,-512,0.012801000033505261,0,ok,,,2026-07-18T09:02:22.554,2026-07-18T09:02:22.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,208,1,10534497879377514173,15987843817709320177,-1,2499,407131,"512,-159",512,-159,0.058197000063955784,0,ok,,,2026-07-18T09:02:22.567,2026-07-18T09:02:22.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,209,0,850746388330747595,1002834978063781763,-2,3947,566897,"512,159",512,159,0.05346800002735108,0,ok,,,2026-07-18T09:02:22.625,2026-07-18T09:02:22.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,209,1,850746388330747595,211785516975896186,-4,3833,205411,"512,123",512,123,0.01454800006467849,0,ok,,,2026-07-18T09:02:22.679,2026-07-18T09:02:22.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,210,0,4399791758789702140,14363319202766087710,-3,4653,504497,"-51,-512",-51,-512,0.03368599992245436,0,ok,,,2026-07-18T09:02:22.694,2026-07-18T09:02:22.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,252,2,baseline,{},site_iid,baseline,,512,210,1,4399791758789702140,9669543113659157593,-1,2440,176902,"512,142",512,142,0.017114999936893582,0,ok,,,2026-07-18T09:02:22.727,2026-07-18T09:02:22.745
