schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2400,0,5862435355994257696,1735849764184265451,2,2648,690526,"74,512",74,512,0.05916499998420477,0,ok,,,2026-07-18T09:02:46.664,2026-07-18T09:02:46.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2400,1,5862435355994257696,1709976435114327181,3,2864,113136,"346,-512",346,-512,0.015082000056281686,0,ok,,,2026-07-18T09:02:46.723,2026-07-18T09:02:46.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2401,0,5095123185112685304,188887662659955828,0,3175,188735,"85,-512",85,-512,0.0237529999576509,0,ok,,,2026-07-18T09:02:46.739,2026-07-18T09:02:46.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2401,1,5095123185112685304,4737028197719252131,2,2401,81393,"-311,512",-311,512,0.01743099989835173,0,ok,,,2026-07-18T09:02:46.762,2026-07-18T09:02:46.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2402,0,9240262099973309721,15426294259414091276,-3,6438,283960,"176,-512",176,-512,0.027713000075891614,0,ok,,,2026-07-18T09:02:46.780,2026-07-18T09:02:46.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2402,1,9240262099973309721,2241728919022113760,5,3439,996075,"512,-53",512,-53,0.07053600007202476,0,ok,,,2026-07-18T09:02:46.808,2026-07-18T09:02:46.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2403,0,17708833590578760358,15484021500226097163,0,2484,301504,"-512,178",-512,178,0.02266900008544326,0,ok,,,2026-07-18T09:02:46.878,2026-07-18T09:02:46.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2403,1,17708833590578760358,11309786894334216615,3,1918,78840,"512,82",512,82,0.010586000047624111,0,ok,,,2026-07-18T09:02:46.901,2026-07-18T09:02:46.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2404,0,2687055036849965073,15967956643800334408,2,3683,420681,"-327,-512",-327,-512,0.04166900005657226,0,ok,,,2026-07-18T09:02:46.912,2026-07-18T09:02:46.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2404,1,2687055036849965073,11670612697515856866,4,2686,86316,"512,212",512,212,0.006972000002861023,0,ok,,,2026-07-18T09:02:46.954,2026-07-18T09:02:46.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2405,0,15070256583041826588,7046128814409768529,-3,3386,456040,"-512,264",-512,264,0.035964999930001795,0,ok,,,2026-07-18T09:02:46.961,2026-07-18T09:02:46.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2405,1,15070256583041826588,2990873230956703999,2,3805,83221,"-455,-512",-455,-512,0.009358000010251999,0,ok,,,2026-07-18T09:02:46.997,2026-07-18T09:02:47.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2406,0,2836239480024082175,16320649644474993106,-3,4415,415255,"1,512",1,512,0.03384699998423457,0,ok,,,2026-07-18T09:02:47.007,2026-07-18T09:02:47.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2406,1,2836239480024082175,9143800025998934111,4,4565,531773,"-512,439",-512,439,0.0520869999891147,0,ok,,,2026-07-18T09:02:47.041,2026-07-18T09:02:47.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2407,0,14361358532061598949,6146191025588310977,-1,2729,93235,"-512,-291",-512,-291,0.009101000032387674,0,ok,,,2026-07-18T09:02:47.093,2026-07-18T09:02:47.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2407,1,14361358532061598949,18208212600338927635,4,3770,504988,"-28,-512",-28,-512,0.05738300003577024,0,ok,,,2026-07-18T09:02:47.102,2026-07-18T09:02:47.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2408,0,17421969340000745575,10877653447011910864,-2,2899,191951,"-297,512",-297,512,0.015735000022687018,0,ok,,,2026-07-18T09:02:47.160,2026-07-18T09:02:47.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2408,1,17421969340000745575,437737085238679446,2,2670,102672,"126,512",126,512,0.009846000000834465,0,ok,,,2026-07-18T09:02:47.175,2026-07-18T09:02:47.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2409,0,2217286684783941828,3339715746726194436,-2,3751,267719,"-512,-133",-512,-133,0.026658999966457486,0,ok,,,2026-07-18T09:02:47.185,2026-07-18T09:02:47.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2409,1,2217286684783941828,8533008084898053286,2,4592,515622,"-58,-512",-58,-512,0.05956500000320375,0,ok,,,2026-07-18T09:02:47.212,2026-07-18T09:02:47.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2410,0,2483134965658425059,12051735955830902661,0,3208,135152,"512,-66",512,-66,0.013352000038139522,0,ok,,,2026-07-18T09:02:47.272,2026-07-18T09:02:47.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2410,1,2483134965658425059,12876301018165001544,0,2309,285175,"-17,512",-17,512,0.02717700006905943,0,ok,,,2026-07-18T09:02:47.285,2026-07-18T09:02:47.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2411,0,13184156016934495802,13920164950086522714,0,2014,102818,"-192,-512",-192,-512,0.008209999999962747,0,ok,,,2026-07-18T09:02:47.313,2026-07-18T09:02:47.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2411,1,13184156016934495802,13545856749655060551,-3,3105,123573,"369,-512",369,-512,0.014005000004544854,0,ok,,,2026-07-18T09:02:47.321,2026-07-18T09:02:47.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2412,0,12319837601979040110,12191299701123898925,-1,2066,292164,"-512,64",-512,64,0.05228299996815622,0,ok,,,2026-07-18T09:02:47.336,2026-07-18T09:02:47.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2412,1,12319837601979040110,14370842432744217304,-2,5089,298719,"-512,-413",-512,-413,0.028470000019297004,0,ok,,,2026-07-18T09:02:47.388,2026-07-18T09:02:47.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2413,0,3117653756647249789,16093919690005170008,1,3700,177126,"-512,-236",-512,-236,0.021131000015884638,0,ok,,,2026-07-18T09:02:47.417,2026-07-18T09:02:47.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2413,1,3117653756647249789,17880655321780895306,0,4773,786883,"-245,512",-245,512,0.08583899994846433,0,ok,,,2026-07-18T09:02:47.438,2026-07-18T09:02:47.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2414,0,2210204030447311710,7736125438863932623,-1,3643,362711,"-512,-369",-512,-369,0.04469799995422363,0,ok,,,2026-07-18T09:02:47.524,2026-07-18T09:02:47.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2414,1,2210204030447311710,8498624403999253555,0,2410,129190,"106,512",106,512,0.022941999952308834,0,ok,,,2026-07-18T09:02:47.569,2026-07-18T09:02:47.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2415,0,8690207272370943640,4562610628366749982,-1,2131,241619,"-512,-83",-512,-83,0.017629000009037554,0,ok,,,2026-07-18T09:02:47.592,2026-07-18T09:02:47.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2415,1,8690207272370943640,2558701967161171447,-6,3075,351809,"401,-512",401,-512,0.08749900001566857,0,ok,,,2026-07-18T09:02:47.610,2026-07-18T09:02:47.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2416,0,6620638049943758530,11896542806288493730,6,4047,165735,"512,-399",512,-399,0.03211999998893589,0,ok,,,2026-07-18T09:02:47.698,2026-07-18T09:02:47.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2416,1,6620638049943758530,4717886460412267841,1,4545,290071,"-105,512",-105,512,0.03137700003571808,0,ok,,,2026-07-18T09:02:47.730,2026-07-18T09:02:47.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2417,0,8970965020676281485,3712491077057555134,1,2022,141746,"512,-104",512,-104,0.012343000038526952,0,ok,,,2026-07-18T09:02:47.761,2026-07-18T09:02:47.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2417,1,8970965020676281485,8492045910204877828,-1,2796,370038,"-512,-226",-512,-226,0.02861399995163083,0,ok,,,2026-07-18T09:02:47.774,2026-07-18T09:02:47.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2418,0,6996272779307454393,17530817491986580216,-3,2555,337095,"101,-512",101,-512,0.02610099990852177,0,ok,,,2026-07-18T09:02:47.802,2026-07-18T09:02:47.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2418,1,6996272779307454393,796862517920056788,5,3944,363166,"-90,-512",-90,-512,0.030061999917961657,0,ok,,,2026-07-18T09:02:47.828,2026-07-18T09:02:47.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2419,0,7460035703446409060,12853924462277787151,-2,2816,112262,"274,512",274,512,0.00992499990388751,0,ok,,,2026-07-18T09:02:47.859,2026-07-18T09:02:47.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2419,1,7460035703446409060,11330250554023655169,0,2458,205544,"-76,512",-76,512,0.01724900002591312,0,ok,,,2026-07-18T09:02:47.869,2026-07-18T09:02:47.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2420,0,4640499361449214745,17346673073642103821,1,3728,904192,"-222,-512",-222,-512,0.09993099991697818,0,ok,,,2026-07-18T09:02:47.886,2026-07-18T09:02:47.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2420,1,4640499361449214745,13506044057552373107,-3,1961,304165,"201,-512",201,-512,0.022388000041246414,0,ok,,,2026-07-18T09:02:47.986,2026-07-18T09:02:48.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,274,24,baseline,{},site_iid,baseline,,512,2421,0,7446582003459077658,10011790776196277456,-3,3242,260386,"-512,128",-512,128,0.022465000045485795,0,ok,,,2026-07-18T09:02:48.009,2026-07-18T09:02:48.031
