schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2000,0,11896465651136166248,5706002699899745251,2,2571,603033,"512,-241",512,-241,0.028591000009328127,0,ok,,,2026-07-18T09:02:41.673,2026-07-18T09:02:41.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2000,1,11896465651136166248,7079227873235602937,-2,2833,217075,"-512,-159",-512,-159,0.015187999932095408,0,ok,,,2026-07-18T09:02:41.702,2026-07-18T09:02:41.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2001,0,16401470953732910954,17122406450444927146,-2,2981,190815,"491,-512",491,-512,0.00982599996495992,0,ok,,,2026-07-18T09:02:41.717,2026-07-18T09:02:41.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2001,1,16401470953732910954,13146736817842250864,1,3673,608741,"-393,512",-393,512,0.03834099997766316,0,ok,,,2026-07-18T09:02:41.727,2026-07-18T09:02:41.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2002,0,1003496159841431080,7755939723145261145,-2,4394,408376,"-512,62",-512,62,0.035918999928981066,0,ok,,,2026-07-18T09:02:41.765,2026-07-18T09:02:41.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2002,1,1003496159841431080,17432145529955139430,-1,2932,118160,"512,-284",512,-284,0.01332999998703599,0,ok,,,2026-07-18T09:02:41.801,2026-07-18T09:02:41.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2003,0,12279423344639064216,11342412177490375904,-1,3157,733987,"369,512",369,512,0.03664299997035414,0,ok,,,2026-07-18T09:02:41.815,2026-07-18T09:02:41.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2003,1,12279423344639064216,923303190341788936,4,3160,406904,"-512,-100",-512,-100,0.020201000035740435,0,ok,,,2026-07-18T09:02:41.852,2026-07-18T09:02:41.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2004,0,17514450727674972735,4512220437662156489,0,2570,198980,"512,-352",512,-352,0.01121600007172674,0,ok,,,2026-07-18T09:02:41.872,2026-07-18T09:02:41.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2004,1,17514450727674972735,14607094021098394525,-1,2249,149265,"-512,-163",-512,-163,0.007156000006943941,0,ok,,,2026-07-18T09:02:41.883,2026-07-18T09:02:41.890
