schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1500,0,1582212607015110936,14243734888500629553,-4,944,15822,"-128,-20",-128,-20,0.0027249999111518264,2803,ok,,,2026-07-18T14:53:50.261,2026-07-18T14:53:50.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1500,1,1582212607015110936,7123913303102630743,0,454,10652,"128,62",128,62,0.0015320000238716602,3417,ok,,,2026-07-18T14:53:50.264,2026-07-18T14:53:50.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1501,0,17986193218304198721,9302920443578497260,3,525,9947,"95,-128",95,-128,0.04521699994802475,2101,ok,,,2026-07-18T14:53:50.266,2026-07-18T14:53:50.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1501,1,17986193218304198721,13991224717348236817,-5,661,17847,"41,-128",41,-128,0.002803000039421022,3412,ok,,,2026-07-18T14:53:50.311,2026-07-18T14:53:50.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1502,0,2473544636764321300,4733153552029675308,-2,409,48985,"128,59",128,59,0.007901999983005226,3768,ok,,,2026-07-18T14:53:50.314,2026-07-18T14:53:50.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1502,1,2473544636764321300,9539734662885212349,1,869,13925,"-93,-128",-93,-128,0.002309999894350767,3939,ok,,,2026-07-18T14:53:50.322,2026-07-18T14:53:50.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1503,0,1721877647213400984,12410087977769263883,-1,461,22045,"-128,71",-128,71,0.007825999986380339,3136,ok,,,2026-07-18T14:53:50.324,2026-07-18T14:53:50.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1503,1,1721877647213400984,13261854089618125703,-1,786,17480,"128,-78",128,-78,0.0025049999821931124,3697,ok,,,2026-07-18T14:53:50.332,2026-07-18T14:53:50.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1504,0,3246976345445247474,5327163636768260359,-3,531,26437,"128,55",128,55,0.004207000019960105,3209,ok,,,2026-07-18T14:53:50.334,2026-07-18T14:53:50.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1504,1,3246976345445247474,15123550611849792606,0,461,18321,"-128,-43",-128,-43,0.003167000017128885,3806,ok,,,2026-07-18T14:53:50.338,2026-07-18T14:53:50.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1505,0,6305751260514671406,3981590841766408494,2,733,7277,"-128,53",-128,53,0.0018530000234022737,1956,ok,,,2026-07-18T14:53:50.342,2026-07-18T14:53:50.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1505,1,6305751260514671406,3624446521437565916,1,512,67976,"26,128",26,128,0.019648000015877187,3941,ok,,,2026-07-18T14:53:50.344,2026-07-18T14:53:50.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1506,0,6174912875068960833,2143849635051828488,0,492,15928,"128,26",128,26,0.003034000052139163,2507,ok,,,2026-07-18T14:53:50.363,2026-07-18T14:53:50.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1506,1,6174912875068960833,9084795899842386003,3,479,6069,"128,69",128,69,0.001724999980069697,2939,ok,,,2026-07-18T14:53:50.366,2026-07-18T14:53:50.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1507,0,10065046873374654296,507439496283055249,-1,346,2148,"-20,-128",-20,-128,0.0007220000261440873,792,ok,,,2026-07-18T14:53:50.368,2026-07-18T14:53:50.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1507,1,10065046873374654296,12521549705433283888,0,650,14776,"-34,-128",-34,-128,0.003316999995149672,2881,ok,,,2026-07-18T14:53:50.369,2026-07-18T14:53:50.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1508,0,4035989595416270783,3465914224931494244,1,317,3121,"-128,-5",-128,-5,0.0006890000076964498,932,ok,,,2026-07-18T14:53:50.372,2026-07-18T14:53:50.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1508,1,4035989595416270783,15607437626000496049,2,915,12957,"79,128",79,128,0.011456000036559999,2798,ok,,,2026-07-18T14:53:50.373,2026-07-18T14:53:50.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1509,0,9727416923908923227,16254181610870735234,-1,639,21175,"-39,128",-39,128,0.01312699995469302,3124,ok,,,2026-07-18T14:53:50.384,2026-07-18T14:53:50.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1509,1,9727416923908923227,13648475056430260046,0,676,44034,"-128,-42",-128,-42,0.006354999961331487,3880,ok,,,2026-07-18T14:53:50.398,2026-07-18T14:53:50.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1510,0,342390456672227163,13582969101845184194,2,536,7450,"128,-50",128,-50,0.0012580000329762697,1709,ok,,,2026-07-18T14:53:50.404,2026-07-18T14:53:50.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1510,1,342390456672227163,12506635673441859841,-2,485,11975,"-128,-119",-128,-119,0.00177800003439188,2885,ok,,,2026-07-18T14:53:50.405,2026-07-18T14:53:50.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1511,0,8422726620629212464,9202286470835648899,2,585,7279,"-128,13",-128,13,0.0012890000361949205,1844,ok,,,2026-07-18T14:53:50.407,2026-07-18T14:53:50.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1511,1,8422726620629212464,17927580060118229475,2,731,10307,"-93,128",-93,128,0.0017630000365898013,2978,ok,,,2026-07-18T14:53:50.408,2026-07-18T14:53:50.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1512,0,11092350147419502845,11098846403744292218,-3,509,5059,"-128,-35",-128,-35,0.0009899999713525176,1545,ok,,,2026-07-18T14:53:50.410,2026-07-18T14:53:50.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1512,1,11092350147419502845,2856933596102328419,-2,670,14426,"-58,128",-58,128,0.0024710000725463033,3145,ok,,,2026-07-18T14:53:50.411,2026-07-18T14:53:50.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1513,0,11955000886130542047,3570958859918594331,-2,569,20567,"1,128",1,128,0.003341000061482191,2901,ok,,,2026-07-18T14:53:50.414,2026-07-18T14:53:50.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1513,1,11955000886130542047,9097926635504347447,1,796,14642,"-128,78",-128,78,0.012999000027775764,3575,ok,,,2026-07-18T14:53:50.417,2026-07-18T14:53:50.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1514,0,5395394450623073396,4006613141518639882,1,419,45713,"128,-63",128,-63,0.006796999950893223,3578,ok,,,2026-07-18T14:53:50.430,2026-07-18T14:53:50.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1514,1,5395394450623073396,16565077879807921823,1,454,6210,"128,-50",128,-50,0.0011360000353306532,3752,ok,,,2026-07-18T14:53:50.437,2026-07-18T14:53:50.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1515,0,9005281817314391878,1959168625555018701,-3,534,14434,"-128,-28",-128,-28,0.003630999941378832,2421,ok,,,2026-07-18T14:53:50.438,2026-07-18T14:53:50.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1515,1,9005281817314391878,17000575821923257113,1,486,12338,"128,78",128,78,0.0025840000016614795,3258,ok,,,2026-07-18T14:53:50.442,2026-07-18T14:53:50.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1516,0,13672131739592149766,525443206373940362,0,551,15471,"5,-128",5,-128,0.0027540000155568123,2547,ok,,,2026-07-18T14:53:50.444,2026-07-18T14:53:50.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2275,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1516,1,13672131739592149766,7704954038148734114,0,484,45998,"28,128",28,128,0.008422000100836158,3864,ok,,,2026-07-18T14:53:50.447,2026-07-18T14:53:50.455
