schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1000,0,16557050994590592650,2618458477472291042,-2,133,811,"-32,15",-32,15,0.00012600002810359,252,ok,,,2026-07-18T15:50:21.769,2026-07-18T15:50:21.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1000,1,16557050994590592650,9241236677263716931,2,105,561,"-32,-5",-32,-5,7.200008258223534e-5,358,ok,,,2026-07-18T15:50:21.769,2026-07-18T15:50:21.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1001,0,7352936675669171951,652497602423078220,-3,93,2187,"-21,32",-21,32,0.00020999996922910213,321,ok,,,2026-07-18T15:50:21.769,2026-07-18T15:50:21.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1001,1,7352936675669171951,16308710067558443703,0,70,1552,"32,10",32,10,0.0001740000443533063,497,ok,,,2026-07-18T15:50:21.769,2026-07-18T15:50:21.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1002,0,11105916971578711159,12145258042793482125,0,82,554,"32,0",32,0,8.500006515532732e-5,188,ok,,,2026-07-18T15:50:21.769,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1002,1,11105916971578711159,7236905391528287365,0,140,896,"-10,-32",-10,-32,0.00014300004113465548,430,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1003,0,193626289200703783,6862630144274398068,-1,87,2493,"32,25",32,25,0.00027000007685273886,371,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1003,1,193626289200703783,3331716488437198806,-1,95,909,"7,32",7,32,0.00011200003791600466,508,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1004,0,15566913619189781867,13442272563469432766,-1,120,326,"2,32",2,32,6.200000643730164e-5,156,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1004,1,15566913619189781867,4533958177353299385,0,108,964,"-32,-4",-32,-4,0.0001230000052601099,351,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1005,0,2376537352117637619,12695754867026230883,0,95,605,"13,32",13,32,9.099999442696571e-5,197,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1005,1,2376537352117637619,1074805338627081443,1,70,910,"-2,32",-2,32,0.00011799996718764305,383,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1006,0,10521650076905904587,2566528084182050274,1,105,441,"-32,7",-32,7,7.00000673532486e-5,168,ok,,,2026-07-18T15:50:21.770,2026-07-18T15:50:21.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1006,1,10521650076905904587,7106214112936943373,1,107,2475,"32,1",32,1,0.0002940000267699361,578,ok,,,2026-07-18T15:50:21.771,2026-07-18T15:50:21.771
