schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,600,0,7061669368329440709,6580721052799715710,2,104,924,"-10,-32",-10,-32,0.00011999998241662979,224,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,600,1,7061669368329440709,13900685879083129676,0,108,644,"32,-10",32,-10,0.00010299996938556433,402,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,601,0,7940971539051418138,5622964421255001300,0,69,489,"-32,21",-32,21,7.099995855242014e-5,156,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,601,1,7940971539051418138,406562677174448267,0,86,318,"-32,16",-32,16,2.9999995604157448e-5,196,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,602,0,10002848361152723838,17047501314861109415,0,88,476,"2,-32",2,-32,7.599999662488699e-5,172,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,602,1,10002848361152723838,11998475340102786115,-1,62,1760,"2,32",2,32,0.00022799998987466097,496,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,603,0,76165506452367327,2561351058452225054,0,105,1929,"-31,32",-31,32,0.00024399999529123306,422,ok,,,2026-07-18T15:50:21.590,2026-07-18T15:50:21.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,603,1,76165506452367327,17279406038535363153,-1,111,2433,"-3,32",-3,32,0.0002610000083222985,615,ok,,,2026-07-18T15:50:21.591,2026-07-18T15:50:21.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,604,0,13781498772232683560,9292414978123163727,4,111,1477,"32,-7",32,-7,0.00017699995078146458,325,ok,,,2026-07-18T15:50:21.591,2026-07-18T15:50:21.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,604,1,13781498772232683560,6139354913514645462,0,96,1558,"0,32",0,32,0.00016499997582286596,496,ok,,,2026-07-18T15:50:21.591,2026-07-18T15:50:21.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,605,0,11703745447817716407,11723205854338144654,0,62,1652,"-10,32",-10,32,0.0001740000443533063,275,ok,,,2026-07-18T15:50:21.591,2026-07-18T15:50:21.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,605,1,11703745447817716407,3369165640727428053,0,83,1337,"-13,32",-13,32,0.0001289999345317483,427,ok,,,2026-07-18T15:50:21.592,2026-07-18T15:50:21.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2766,6,beta,"{""a"":0.5}",site_iid,beta,0.5,32,606,0,15566966529525973085,12981556248480826592,-1,130,870,"-32,-6",-32,-6,0.0001289999345317483,268,ok,,,2026-07-18T15:50:21.592,2026-07-18T15:50:21.592
