schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1500,0,4471631621155491696,11291613802266770987,2,85,1875,"-32,-1",-32,-1,0.00047099997755140066,436,ok,,,2026-07-18T15:50:22.022,2026-07-18T15:50:22.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1500,1,4471631621155491696,400260395270562152,3,113,1755,"32,-15",32,-15,0.00016099994536489248,574,ok,,,2026-07-18T15:50:22.022,2026-07-18T15:50:22.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1501,0,2056351523189825673,12560734063386220741,1,137,965,"25,32",25,32,0.00015100010205060244,292,ok,,,2026-07-18T15:50:22.022,2026-07-18T15:50:22.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1501,1,2056351523189825673,669690261701839405,-3,101,1159,"25,32",25,32,0.00013100006617605686,469,ok,,,2026-07-18T15:50:22.022,2026-07-18T15:50:22.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1502,0,14582969856632598740,2072265314976054402,0,90,1206,"-2,32",-2,32,0.00012199999764561653,221,ok,,,2026-07-18T15:50:22.022,2026-07-18T15:50:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1502,1,14582969856632598740,7991477720858538687,0,84,572,"-4,32",-4,32,7.099995855242014e-5,335,ok,,,2026-07-18T15:50:22.023,2026-07-18T15:50:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1503,0,538262904539015276,6654117675957134970,-1,138,1774,"-14,32",-14,32,0.00024399999529123306,425,ok,,,2026-07-18T15:50:22.023,2026-07-18T15:50:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1503,1,538262904539015276,2818550899085748510,1,79,543,"-32,-7",-32,-7,6.200000643730164e-5,474,ok,,,2026-07-18T15:50:22.023,2026-07-18T15:50:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1504,0,7893503148489547757,13624127555161734630,0,116,730,"-32,-26",-32,-26,0.00010599999222904444,224,ok,,,2026-07-18T15:50:22.023,2026-07-18T15:50:22.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1504,1,7893503148489547757,15225587415361477086,1,80,4096,"-32,-16",-32,-16,0.00044700002763420343,647,ok,,,2026-07-18T15:50:22.023,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1505,0,15351705786539364934,14975366989421261189,-1,88,786,"32,12",32,12,0.00010199996177107096,202,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1505,1,15351705786539364934,17644938859172482273,-1,68,962,"32,-6",32,-6,0.00011899997480213642,378,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1506,0,15305368755765775851,3268856088425096852,2,89,899,"-32,19",-32,19,0.00012700003571808338,264,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1506,1,15305368755765775851,3398948695228959114,4,121,1075,"32,-15",32,-15,0.0001580000389367342,490,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1507,0,7353938396711797891,16086923114286424941,0,73,995,"-32,21",-32,21,0.00013800000306218863,272,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1507,1,7353938396711797891,16943786996909671419,-3,171,2097,"-9,32",-9,32,0.00024500000290572643,561,ok,,,2026-07-18T15:50:22.024,2026-07-18T15:50:22.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1508,0,17660206290455378863,16065575704910778916,-2,93,303,"-3,32",-3,32,5.5999960750341415e-5,135,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1508,1,17660206290455378863,13104318922997486720,2,68,1728,"-4,32",-4,32,0.00019799999427050352,431,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1509,0,11775000912068081489,12058806602363888625,1,54,1036,"-4,-32",-4,-32,0.00013099994976073503,259,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1509,1,11775000912068081489,1980614891237414037,0,65,443,"-32,-5",-32,-5,6.0999998822808266e-5,354,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1510,0,13614996603126232362,11748884090741287933,2,114,776,"32,-26",32,-26,0.00010999990627169609,233,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1510,1,13614996603126232362,7131010809257456240,0,104,592,"26,32",26,32,8.200004231184721e-5,374,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1511,0,15921098818024547044,12524922660979975225,1,113,1915,"32,-13",32,-13,0.0002109999768435955,350,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1511,1,15921098818024547044,5983256004482945732,-1,249,1795,"-17,-32",-17,-32,0.00021399999968707561,578,ok,,,2026-07-18T15:50:22.025,2026-07-18T15:50:22.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1512,0,258649658609038177,5465104772164316752,0,96,502,"24,-32",24,-32,7.200008258223534e-5,162,ok,,,2026-07-18T15:50:22.026,2026-07-18T15:50:22.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1512,1,258649658609038177,8188737590864110774,0,70,376,"-32,20",-32,20,6.299989763647318e-5,287,ok,,,2026-07-18T15:50:22.026,2026-07-18T15:50:22.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1513,0,12653711238012219577,2549306918223117741,1,62,1264,"2,-32",2,-32,0.00014899997040629387,274,ok,,,2026-07-18T15:50:22.026,2026-07-18T15:50:22.026
