schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,700,0,15402093390481655095,1993321558812740660,1,101,945,"-32,-29",-32,-29,0.00014700007159262896,289,ok,,,2026-07-18T15:50:21.639,2026-07-18T15:50:21.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,700,1,15402093390481655095,2217611471775560938,0,95,803,"-13,32",-13,32,9.700004011392593e-5,420,ok,,,2026-07-18T15:50:21.639,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,701,0,9198629932189121816,2664104637417847724,-2,119,2611,"21,-32",21,-32,0.00027100008446723223,401,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,701,1,9198629932189121816,16753665545707137722,0,64,1730,"12,-32",12,-32,0.00020000000949949026,600,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,702,0,4356847002370197933,3295604321601269100,-2,127,1495,"-7,-32",-7,-32,0.00018500001169741154,352,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,702,1,4356847002370197933,481651211199520522,1,109,1393,"-5,32",-5,32,0.0001580000389367342,528,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,703,0,10144963253024699811,500415125145201294,-2,64,376,"32,2",32,2,6.3000014051795e-5,154,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,703,1,10144963253024699811,277568377498411566,-2,82,2126,"-20,32",-20,32,0.00024500000290572643,484,ok,,,2026-07-18T15:50:21.640,2026-07-18T15:50:21.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,704,0,1748438572481944784,5439005394455899686,0,149,1527,"32,-15",32,-15,0.00018900004215538502,339,ok,,,2026-07-18T15:50:21.641,2026-07-18T15:50:21.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,704,1,1748438572481944784,13746670444374742463,-1,131,3749,"32,-11",32,-11,0.00037599995266646147,668,ok,,,2026-07-18T15:50:21.641,2026-07-18T15:50:21.641
