schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1100,0,1419811059061593325,12382543232195459325,0,100,512,"-32,18",-32,18,9.799993131309748e-5,216,ok,,,2026-07-18T15:50:21.821,2026-07-18T15:50:21.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1100,1,1419811059061593325,7853974625528571435,0,123,681,"-32,-29",-32,-29,9.799993131309748e-5,374,ok,,,2026-07-18T15:50:21.821,2026-07-18T15:50:21.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1101,0,15677166054411275199,4514082241877975381,-2,154,1956,"-12,32",-12,32,0.0002509999321773648,407,ok,,,2026-07-18T15:50:21.821,2026-07-18T15:50:21.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1101,1,15677166054411275199,2098307030009261965,2,118,1076,"-22,-32",-22,-32,0.00013800000306218863,537,ok,,,2026-07-18T15:50:21.821,2026-07-18T15:50:21.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1102,0,3374573588170427683,1345097460703316716,0,95,2351,"32,-15",32,-15,0.0002530000638216734,376,ok,,,2026-07-18T15:50:21.821,2026-07-18T15:50:21.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1102,1,3374573588170427683,5712630850555190150,-2,69,3087,"11,-32",11,-32,0.00020000000949949026,459,ok,,,2026-07-18T15:50:21.822,2026-07-18T15:50:21.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1103,0,9329625989064658250,758851938220673546,-2,179,1341,"32,-5",32,-5,0.0006319999229162931,306,ok,,,2026-07-18T15:50:21.822,2026-07-18T15:50:21.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1103,1,9329625989064658250,17036672314413572901,0,82,396,"-32,2",-32,2,9.700004011392593e-5,395,ok,,,2026-07-18T15:50:21.823,2026-07-18T15:50:21.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1104,0,12106110232945027853,16581204856798383486,0,79,893,"-21,32",-21,32,0.0010820000898092985,251,ok,,,2026-07-18T15:50:21.823,2026-07-18T15:50:21.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1104,1,12106110232945027853,12714434115850135146,1,93,525,"-32,-19",-32,-19,8.100003469735384e-5,383,ok,,,2026-07-18T15:50:21.824,2026-07-18T15:50:21.824
